573319221.2273525	-141584065527.56793	45684190946.168434	-21033367.695290823	-9932.994316409342	-28939.53050481741	0.9006915523863097	4000.0
573319222.2273525	-141584075460.5594	45684162006.636925	-21033366.794598743	-9932.988590230827	-28939.532590224615	0.9006926094953849	3999.9999666960584
573319226.2273525	-141584115192.46793	45684046248.4899	-21033363.191819847	-9932.965685512394	-28939.540931841777	0.9006968379394256	3999.999833480255
573319242.2273525	-141584274119.18597	45683583215.56804	-21033348.780535124	-9932.874066568904	-28939.57429812401	0.9007137518393342	3999.9993006164245
573319306.2273525	-141584909811.39886	45681731078.54225	-21033291.132689975	-9932.507589679426	-28939.707760270365	0.9007814094190085	3999.99716915123
573319562.2273525	-141587452345.70398	45674322445.027534	-21033060.498005517	-9931.041664273473	-28940.24156113457	0.9010520714196082	3999.9886431324744
573320586.2273525	-141597618730.0458	45644686544.73141	-21032137.266178258	-9925.177677157213	-28942.376001022258	0.9021352264025481	3999.9545365295826
573324682.2273525	-141638224213.17438	45526121105.65034	-21028433.234897267	-9901.717165592698	-28950.901541618437	0.9064759625244683	3999.8180696576237
573341066.2273525	-141799684756.026	45051511344.918816	-21013438.51399255	-9807.802415762802	-28984.808082873024	0.9239690537600007	3999.27155388163
573406602.2273525	-142430111721.66455	43147594118.205505	-20950542.036094487	-9430.99978813911	-29117.29686889877	0.9960420799954358	3997.0750605238813
573668746.2273525	-144703176167.33585	35450066783.96033	-20648330.236329865	-7906.758125788241	-29596.60408210431	1.3190908965045214	3988.118856979488
574165276.1607524	-147900029428.33746	20572855591.55815	-19810023.18181736	-4958.534695846312	-30278.30908109242	2.0947631373714866	3970.3815021758237
574585317.398169	-149451099695.16916	7775449353.236519	-18760130.16251355	-2422.2074236029857	-30619.46668828953	2.93339574686604	3954.5640085966215
575019761.1752906	-149929927954.06708	-5562205174.573364	-17263229.331006512	219.10269150764725	-30742.575623978224	3.991033827307264	3937.4181674402544
575376484.6553419	-149465017788.63068	-16520325073.54876	-15661602.419354288	2385.9826634261644	-30668.82596203296	5.012114743609338	3922.7542686121815
575739544.6939386	-148200565153.95184	-27617028510.405663	-13631135.164628634	4575.878202742619	-30433.063639816253	6.198262674915464	3907.3083465122886
576173902.249939	-145650475783.57922	-40737247432.55936	-10595188.596430881	7157.432190335962	-29941.33282462453	7.8174613039463665	3888.176202424483
576699878.6816711	-141081274200.06653	-56264935983.23121	-5903909.169572089	10198.489216568873	-29048.708062298017	10.075375966726696	3864.1369830152266
577131534.8383007	-136157133856.42284	-68602913489.811966	-1110011.1483677067	12600.726996795061	-28082.95603958969	12.172906882459944	3843.777272137383
577572477.7965945	-130079369042.40845	-80730521312.5922	4771386.820694767	14946.635352694395	-26891.098035856656	14.541209854393694	3822.478464145718
