573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573319222.2273525	-9.742102026939392	-5.20037841796875	1.73333740234375	-1.6511336568825197e-13
573319226.2273525	-48.70420277118683	-26.000091552734375	8.665863037109375	-8.255087694149232e-13
573319242.2273525	-204.4937118291855	-109.16680908203125	36.384552001953125	-3.4660550254569933e-12
573319306.2273525	-826.7100896835327	-441.3206481933594	147.08468627929688	-1.4011806255195824e-11
573319562.2273525	-3300.530370235443	-1761.73876953125	587.0862121582031	-5.5932221094262546e-11
573320586.2273525	-12956.540715813637	-6913.076965332031	2302.605987548828	-2.1943899057878455e-10
573324682.2273525	-47845.26591575146	-25485.374603271484	8471.369201660156	-8.08365992741901e-10
573341066.2273525	-133587.583532691	-70592.572265625	23236.643280029297	-2.2311464502105735e-09
573406602.2273525	3484.436065673828	1685.5914001464844	-490.95050048828125	5.106529305312635e-11
573668746.2273525	-2.484273076057434	-1.7738037109375	-0.746246337890625	-1.0842021724855044e-19
574165276.1607524	-19.38230037689209	-21.50537109375	-3.48876953125	-3.903127820947816e-18
574585317.398169	-12.811662316322327	-17.23095703125	-8.22186279296875	-3.198396408832238e-18
575019761.1752906	5.562268972396851	-4.152984619140625	-16.163116455078125	-2.0599841277224584e-18
575376484.6553419	14.630528211593628	2.73175048828125	-20.644378662109375	-9.75781955236954e-19
575739544.6939386	25.14779233932495	11.418365478515625	-25.81329345703125	2.6020852139652106e-18
576173902.249939	52.297614097595215	34.11431884765625	-43.345062255859375	1.1926223897340549e-18
576699878.6816711	131.4541997909546	94.583740234375	-103.628173828125	-9.75781955236954e-19
577131534.8383007	156.71448612213135	119.0579833984375	-120.78897094726562	3.2526065174565133e-18
577572477.7965945	185.61575508117676	145.34732055664062	-143.4466552734375	5.421010862427522e-20
578043843.5363986	228.7752571105957	179.2291259765625	-182.94061279296875	-2.4936649967166602e-18
578557296.2702391	297.60989570617676	225.61370849609375	-255.23239135742188	-6.505213034913027e-19
579124379.33236	409.0416593551636	290.74542236328125	-388.95147705078125	-2.222614453595284e-18
579758759.4994875	583.6551008224487	381.6509704589844	-637.9215087890625	-1.734723475976807e-18
580479104.174045	839.8701820373535	501.3436584472656	-1099.6054229736328	-3.2526065174565133e-19
581315002.2719369	1135.0166473388672	625.0097351074219	-1948.1735229492188	3.3610267347050637e-18
582324831.6400728	1094.3158378601074	560.5638427734375	-3456.980224609375	-3.2526065174565133e-19
583440047.6859813	-150.60967636108398	67.191650390625	-4250.214393615723	-1.6805133673525319e-18
584777355.8237867	-4087.650833129883	-2271.335205078125	-2049.329704284668	6.505213034913027e-19
586254418.3866658	-8138.488121032715	-6133.236053466797	4532.6697998046875	1.4907779871675686e-18
587440155.4699615	-8681.316837310791	-5999.415679931641	6132.691215515137	1.940721888749053e-17
588625264.2084893	-8597.313102722168	-4817.146453857422	6882.200210571289	5.848999670016175e-16
589636862.0749296	-8595.475936889648	-3433.8357543945312	7568.170032501221	4.051618795238715e-14
590314426.3632579	-8598.689064025879	-2516.5696411132812	8149.390289306641	2.7560541851235363e-11
590960346.5145811	-8507.233337402344	-1632.2852783203125	8670.024486541748	-3.520374313240038e-12
591533283.9340299	-8317.715911865234	-820.1494445800781	9048.225757598877	4.799936489940926e-14
592300832.0215605	-7990.847244262695	99.8580322265625	9456.90327835083	1.7735650188061003e-15
593424530.6301951	-6932.274520874023	259.6931457519531	8844.755847930908	2.835188681049594e-17
594592396.1479573	-4439.288619995117	1246.8965759277344	6625.298580169678	2.439454888092385e-19
596078325.6597966	1154.5678405761719	3651.333984375	1353.6144638061523	1.5449880957918438e-18
597734830.3817407	2335.7442321777344	6914.072937011719	3213.7934341430664	3.2526065174565133e-19
599346821.9838673	9981.98257446289	10137.578552246094	-3170.168876647949	4.336808689942018e-19
600907667.1836067	33459.82995605469	16312.315643310547	-29589.52682876587	-8.131516293641283e-19
602237978.5614324	57329.74108886719	22688.694580078125	-57676.39268779755	6.505213034913027e-19
603340321.9051913	74001.228515625	26986.57147216797	-77627.7083311081	-1.463672932855431e-18
604288414.129487	86009.48593139648	29830.443084716797	-90549.56226682663	-1.463672932855431e-18
605127042.8195583	33900.97982788086	22553.2197265625	-51011.141570568085	1.1952436810474046e-09
605884353.3183376	-466201595.34051514	-61253675.141052246	344749511.2246351	8.943997112159305e-06
