573319221.2273525	3.0517578125e-05	0.000152587890625	0.023537438362836838	-2.7284841053187847e-11	1.8189894035458565e-11	-1.0079241885563306e-09	0.0
573319222.2273525	-148.52392578125	53.761566162109375	-0.004058472812175751	-1.1231537428102456e-05	-3.0221137421904132e-05	-2.111395824844209e-08	1.0014446161221713e-07
573319226.2273525	-742.5624694824219	268.78624725341797	-0.11443155258893967	-5.615320515062194e-05	-0.00015109408559510484	-1.0153035512328046e-07	5.00685018778313e-07
573319242.2273525	-3117.8006896972656	1128.5512619018555	-0.5557547584176064	-0.00023577013416797854	-0.0006343995082715992	-4.2307221259640926e-07	2.1022292457928415e-06
573319306.2273525	-12604.101776123047	4562.275596618652	-2.318342760205269	-0.0009531228752166498	-0.0025646401481935754	-1.7072606378620847e-06	8.498541319568176e-06
573319562.2273525	-50315.24719238281	18211.932441711426	-9.325484298169613	-0.003804721496635466	-0.010237980717647588	-6.812399164557448e-06	3.392614189579035e-05
573320586.2273525	-197438.2018737793	71455.28970336914	-36.666948318481445	-0.014927911885024514	-0.040174135436245706	-2.6730250489936935e-05	0.00013312987130120746
573324682.2273525	-727876.7321777344	263293.01248168945	-135.31217955425382	-0.05500408938314649	-0.1481071096859523	-9.855935688640738e-05	0.000490841553073551
573341066.2273525	-2016315.4023132324	727584.377532959	-375.8341064043343	-0.15198319657429238	-0.4102884420353803	-0.0002732599093301369	0.0013602671979242587
573406602.2273525	48184.16564941406	-16891.091552734375	9.279451824724674	0.003523962266626768	0.00980791428082739	6.595490552152583e-06	-3.265403847763082e-05
573668746.2273525	1.628448486328125	-0.8075103759765625	0.09530532360076904	-5.713445716537535e-09	-3.634850145317614e-07	2.25050627022938e-08	4.417870513861999e-09
574165276.1607524	21.130340576171875	-4.183345794677734	1.6224664226174355	4.2711326386779547e-07	-4.5095621317159384e-06	-1.334946442277385e-07	1.1772499419748783e-07
574585317.398169	16.832366943359375	-8.117384910583496	-3.6399595215916634	1.760289251251379e-06	-3.913166437996551e-06	-8.623703497967483e-07	1.6091871657408774e-07
575019761.1752906	4.74749755859375	-15.891436576843262	-18.202148400247097	3.276468873991689e-06	-1.561373210279271e-06	-1.9748852033707465e-06	2.0576908354996704e-07
575376484.6553419	-0.490142822265625	-20.40882682800293	-23.564904300495982	3.7527893255173694e-06	-1.3549288269132376e-07	-2.012917052596208e-06	2.2064841687097214e-07
575739544.6939386	-6.615509033203125	-26.815040588378906	-26.502261452376842	4.070881914230995e-06	1.6564736142754555e-06	-1.825719985859564e-06	2.3526627046521753e-07
576173902.249939	-22.025848388671875	-47.89503479003906	-25.223395857959986	4.771773092215881e-06	6.101185135776177e-06	-1.335781761646615e-06	2.6763564164866693e-07
576699878.6816711	-53.99212646484375	-119.9454116821289	-7.153230801224709	6.615411621169187e-06	1.8016366084339097e-05	9.102992102327789e-07	3.4246659197378904e-07
577131534.8383007	-60.4652099609375	-144.5889892578125	1.0424363466445357	4.487972546485253e-06	2.2562180674867705e-05	1.9638752561945694e-06	3.675704647321254e-07
577572477.7965945	-62.62226867675781	-174.72982788085938	9.683294581249356	1.778942532837391e-06	2.7190115361008793e-05	3.0541967852570906e-06	3.933287189283874e-07
578043843.5363986	-56.7099609375	-221.60145568847656	20.151709655299783	-1.2641394278034568e-06	3.3216965675819665e-05	4.371063784702756e-06	4.2689907786552794e-07
578557296.2702391	-30.49139404296875	-297.6916198730469	33.39380057901144	-4.487243131734431e-06	4.215570879750885e-05	6.046266825876501e-06	4.748958417621907e-07
579124379.33236	44.643341064453125	-420.49420166015625	50.67175634205341	-7.66000448493287e-06	5.672282350133173e-05	8.273590140106535e-06	5.476576916407794e-07
579758759.4994875	232.69338989257812	-610.5077514648438	73.87452794611454	-1.0413041309220716e-05	8.210793748730794e-05	1.1383633275130478e-05	6.628069968428463e-07
580479104.174045	675.4281616210938	-876.0292053222656	106.11733737587929	-1.2028496712446213e-05	0.00012869926285929978	1.601859974442732e-05	8.522338248440064e-07
581315002.2719369	1692.7255783081055	-1146.1564025878906	153.21537290513515	-9.976145520340651e-06	0.0002188635007769335	2.365745019261567e-05	1.1786041795858182e-06
582324831.6400728	4065.626142501831	-954.7937316894531	228.5680855512619	1.321204035775736e-05	0.00041008618973137345	3.894708307683459e-05	1.7851766642706934e-06
583440047.6859813	6539.3010597229	633.8974914550781	311.5593798160553	3.3898180845426396e-05	0.000598549110463864	5.2435795126370977e-05	2.3906277419882827e-06
584777355.8237867	7357.49454498291	5033.527862548828	401.9136657714844	0.0002899863939092029	0.0007658998101760517	7.200922674144294e-05	2.918810878327349e-06
586254418.3866658	1934.7255859375	8692.477325439453	468.57559686899185	0.0008841287417453714	0.0007909742289484711	7.997235869083852e-05	3.4320282793487422e-06
587440155.4699615	771.1450805664062	9243.650039672852	546.2017045021057	0.0007773125507810619	0.000880900723132072	6.65335414709034e-05	5.3733247113996185e-06
588625264.2084893	667.3759765625	9477.033340454102	621.1182178258896	0.0005438049956865143	0.0008710305992281064	4.9361970866357296e-05	2.626063223942765e-05
589636862.0749296	1080.7745361328125	10121.538665771484	674.2195526361465	0.00030744588366360404	0.0007879840668465476	3.3675974279390175e-05	0.00022541178441315424
590314426.3632579	1227.2453308105469	10641.702514648438	695.660159945488	0.00017816836589190643	0.0006963433770579286	2.345787645197106e-05	0.0006430729858948325
590960346.5145811	1261.5133056640625	11080.071792602539	709.6411012411118	8.863960465532728e-05	0.0005894363857805729	1.4033072901042942e-05	0.0019047377072638483
591533283.9340299	1248.6456604003906	11397.246856689453	716.4589171409607	3.719633878063178e-05	0.00048116841935552657	5.981284928679997e-06	0.0018587956888040935
592300832.0215605	995.9645385742188	11655.189348220825	722.2321928739548	2.002378005272476e-05	0.00035609766200650483	-3.7344480148249204e-06	0.001839356458731345
593424530.6301951	-453.8575744628906	10113.497770309448	747.993411064148	0.00016469535580654338	0.00036114153408561833	-9.958916407981633e-06	0.0018238178845422226
594592396.1479573	-398.66668701171875	7583.633247375488	767.5500483512878	0.00038420611554101924	0.00030526958653354086	-1.3159657356709431e-05	0.0018135045693270513
596078325.6597966	2590.2139587402344	3258.977783203125	863.6396834850311	0.0008772879300522618	0.00020829881759709679	9.321158586317324e-06	0.0018030613523478678
597734830.3817407	3679.1937255859375	6951.312438964844	1495.3721096515656	0.001337819172476884	0.0001238358745467849	0.00010279393924861324	0.0017966767923098814
599346821.9838673	9876.652282714844	4272.9560546875	3290.9446959495544	0.0023670797709200997	0.0006191163374751341	0.0003229010569896218	0.0017861300661934365
600907667.1836067	35629.368072509766	-6631.642181396484	6017.733021259308	0.004360910483228508	0.0020146029946772614	0.0006673975528599385	0.0017628137006795441
602237978.5614324	66521.42529296875	-11613.779296875	7604.750496387482	0.005869349890417652	0.0037687952681153547	0.0007999369661888522	0.0017317613705927215
603340321.9051913	91375.62391662598	-9872.84878540039	8307.508019924164	0.006520626488054404	0.0054198296420508996	0.0007924837020709674	0.0017055950929716346
604288414.129487	111685.6244506836	-4708.9925537109375	8610.34701871872	0.0066752416678355075	0.006934974839168717	0.0007465360454261827	0.0016833714853419224
605127042.8195583	46286.754234313965	-198253.33145141602	14176.768413543701	0.019173498523741728	0.002557090980189969	0.0012347006745017097	0.0012569217892632878
605884353.3183376	-588370634.847969	-1483768131.2245483	41214507.41682625	92.95779916185347	-43.396430223883726	3.8609404294518868	-3.137437704815966
