573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573319222.2273525	-9.741421341896057	-5.200347900390625	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.703627705574036	-26.000213623046875	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.4930443763733	-109.16680908203125	36.384521484375	-3.4660550254569933e-12
573319306.2273525	-826.7094503641129	-441.32061767578125	147.08447265625	-1.4011806255195824e-11
573319562.2273525	-3300.5297362804413	-1761.7387390136719	587.0859985351562	-5.5932221094262546e-11
573320586.2273525	-12956.540143609047	-6913.076995849609	2302.6057739257812	-2.1943899057878455e-10
573324682.2273525	-47845.265347123146	-25485.374633789062	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.58303260803	-70592.57238769531	23236.643035888672	-2.2311464502105735e-09
573406602.2273525	3484.438692212105	1685.5933227539062	-490.94970703125	5.106529305312635e-11
573668746.2273525	-0.6473709344863892	-0.001861572265625	-0.0390625	-1.0842021724855044e-19
574717322.2273525	-151.6751868724823	-7.72430419921875	309.6419372558594	-4.0115480381963664e-18
576017400.7042642	-947.4864842891693	-46.7952880859375	1388.431884765625	-1.8973538018496328e-18
576636755.4818212	-969.8622298240662	-55.111663818359375	1394.0850219726562	-1.734723475976807e-18
577142074.4051883	-959.9492402076721	-63.6885986328125	1387.2982482910156	8.131516293641283e-19
577810885.7090844	-933.5849175453186	-74.31216430664062	1386.7485961914062	-1.7889335846010823e-18
578570197.0636863	-891.9427576065063	-87.3839111328125	1391.6261901855469	1.951563910473908e-18
579635194.1720128	-871.0479555130005	-108.471435546875	1531.161849975586	-2.2768245622195593e-18
581099506.6868167	-962.2372007369995	-203.3253173828125	2242.7258911132812	2.5478751053409354e-18
582353264.3176334	-628.6483306884766	-293.0716247558594	2204.718032836914	1.8431436932253575e-18
583632154.9016223	-221.14280319213867	-386.1673889160156	1966.430534362793	-1.734723475976807e-18
584932467.7006212	141.30718994140625	-467.5372314453125	1541.3704681396484	-2.4936649967166602e-18
586208172.7997172	366.42968368530273	-526.3706359863281	1019.4873962402344	-7.860465750519907e-19
587527303.7895429	421.79893493652344	-569.5526733398438	478.17384338378906	2.5045070184415152e-17
589026449.7353671	126.11939239501953	-573.2108764648438	159.33905029296875	3.6397073506153066e-15
590776794.7409936	-1002.5906143188477	-443.91876220703125	977.5023956298828	3.0193236758989557e-12
592263764.1719676	-1587.8946380615234	-445.88494873046875	1702.0397491455078	1.6388800039290885e-15
593852369.2622404	-2401.0113372802734	-450.0047912597656	2777.476737976074	9.134403303190375e-18
595665925.5669162	-3884.6544799804688	-432.41680908203125	4818.123012542725	1.2468324983583301e-18
597231795.2678233	-4596.620056152344	-596.5343322753906	5775.527309417725	7.589415207398531e-19
598665807.6169795	-5074.445648193359	-816.2965698242188	6375.46404838562	3.2526065174565133e-19
600010901.0109261	-5447.092437744141	-1062.4324340820312	6800.062721252441	1.4094628242311558e-18
600958160.5044053	-5635.853942871094	-1253.4958801269531	6971.598236083984	1.2468324983583301e-18
602006816.1665314	-5855.034149169922	-1476.7241516113281	7143.235759735107	-1.7889335846010823e-18
603011303.3175852	-6062.229919433594	-1700.44189453125	7234.803897857666	-1.7889335846010823e-18
604218362.5309062	-6317.9727783203125	-1980.8374328613281	7115.726702213287	-8.131516293641283e-19
605524038.7538941	-44109395.83831787	-5802615.518035889	32570284.24072838	8.456569138079332e-07
