573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573319222.2273525	-148.52401733398438	53.76136779785156	-0.02759591117501259	-1.1231502867303789e-05	-3.0221159249776974e-05	-2.01060313953505e-08	1.0014491635956801e-07
573319226.2273525	-742.5624084472656	268.7860336303711	-0.1379689797759056	-5.615316695184447e-05	-0.00015109408923308365	-1.0052242715996584e-07	5.006854735256638e-07
573319242.2273525	-3117.8007202148438	1128.5510940551758	-0.5792921893298626	-0.00023577010324515868	-0.0006343995155475568	-4.2206427053326223e-07	2.1022297005401924e-06
573319306.2273525	-12604.10189819336	4562.275321960449	-2.3418801240622997	-0.0009531228188279783	-0.002564640177297406	-1.7062526315170246e-06	8.498541319568176e-06
573319562.2273525	-50315.2473449707	18211.932136535645	-9.349021393805742	-0.0038047214366088156	-0.010237980750389397	-6.811390917071947e-06	3.392614189579035e-05
573320586.2273525	-197438.20193481445	71455.28939056396	-36.69048437476158	-0.014927911828635843	-0.04017413546171156	-2.6729241272893667e-05	0.0001331298708464601
573324682.2273525	-727876.7322692871	263293.0121383667	-135.33571146428585	-0.05500408932311984	-0.14810710974415997	-9.855834378003081e-05	0.0004908415521640563
573341066.2273525	-2016315.4023132324	727584.377166748	-375.85762161388993	-0.15198319650698977	-0.41028844206084614	-0.0002732588807196068	0.001360267197014764
573406602.2273525	48184.16394042969	-16891.09063720703	9.25596820935607	0.003523962339386344	0.009807914655539207	6.596554203208704e-06	-3.265404211560963e-05
573668746.2273525	0.021087646484375	0.07814788818359375	-0.00029569491744041443	-1.539319782750681e-08	3.6343408282846212e-09	-6.028999521845435e-11	3.183231456205249e-12
574717322.2273525	15.453521728515625	310.207594871521	-1.160630363970995	-6.024564527251641e-05	1.6437479644082487e-06	-2.6371679062719977e-07	4.466483005671762e-08
576017400.7042642	-285.92724609375	1360.173927307129	-5.556640770286322	-0.00025870392073557014	-6.183380901347846e-05	-1.774516548813665e-06	-5.961646820651367e-08
576636755.4818212	-450.0673828125	1325.5662078857422	-6.575939042493701	-0.0002489334910933394	-9.305277490057051e-05	-1.6387603913869953e-06	-6.004847818985581e-08
577142074.4051883	-574.8562316894531	1275.8631439208984	-7.358970392961055	-0.0002366868757235352	-0.000116678886115551	-1.5075638444272954e-06	-5.985202733427286e-08
577810885.7090844	-738.4118041992188	1202.8645782470703	-8.232979966327548	-0.00021881741849938408	-0.00014621616355725564	-1.319849335601475e-06	-6.001710062264465e-08
578570197.0636863	-918.7862091064453	1104.99267578125	-8.986120223999023	-0.00019558254280127585	-0.00017721109907142818	-1.0873762050778168e-06	-6.017626219545491e-08
579635194.1720128	-1275.113052368164	1017.4337463378906	-8.71591018140316	-0.00017294933059019968	-0.0002346270703128539	-7.359078786350892e-07	-6.073150871088728e-08
581099506.6868167	-2344.011543273926	1005.1591491699219	-1.291836529970169	-0.00016121348744491115	-0.0004132978901907336	-5.2498769775866094e-08	-5.260790203465149e-08
582353264.3176334	-2650.6832237243652	535.7452392578125	1.7794073820114136	-6.387151006492786e-05	-0.00045073332694300916	1.418993562651849e-07	-5.4937572713242844e-08
583632154.9016223	-2703.776336669922	5.825592041015625	5.268649607896805	3.8892729207873344e-05	-0.0004356479846592265	1.865841667836321e-07	-7.021571946097538e-08
584932467.7006212	-2505.5793685913086	-467.70062255859375	8.927594423294067	0.00012152304407209158	-0.0003719965998243424	2.31941044148698e-08	-1.0384837878518738e-07
586208172.7997172	-2159.330795288086	-796.7611083984375	11.755275905132294	0.00016713057630113326	-0.0002836390212905826	-3.5112107354962063e-07	-1.5543218978564255e-07
587527303.7895429	-1697.872055053711	-924.7770538330078	14.40195608139038	0.00017025160559569485	-0.00018086971977027133	-9.058411762907781e-07	-3.669083525892347e-07
