573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573319222.2273525	-9.741421341896057	-5.200347900390625	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.70358896255493	-26.0001220703125	8.66571044921875	-8.255087694149232e-13
573319242.2273525	-204.49311125278473	-109.1668701171875	36.38446044921875	-3.4660550254569933e-12
573319306.2273525	-826.7095239162445	-441.3206787109375	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5297409296036	-1761.7386779785156	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540094733238	-6913.076965332031	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.26521778107	-25485.374481201172	8471.369018554688	-8.08365992741901e-10
573341066.2273525	-133587.58285200596	-70592.57217407227	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4397996664047	1685.5933532714844	-490.94757080078125	5.106529305312635e-11
573668746.2273525	0.03535342216491699	0.028839111328125	2.25604248046875	-1.0842021724855044e-19
574243604.8447089	-18.240724444389343	10.206787109375	134.62625122070312	-4.0115480381963664e-18
574856686.1156784	-124.19673693180084	28.5653076171875	291.91168212890625	-1.4094628242311558e-18
575232246.6881621	-142.80956625938416	16.445556640625	264.999755859375	-7.047314121155779e-19
575621132.3533119	-144.6375286579132	4.49078369140625	233.81723022460938	-9.75781955236954e-19
575999606.8350347	-139.13631391525269	-3.675506591796875	207.59649658203125	6.505213034913027e-19
576365700.3081106	-130.3326621055603	-8.78753662109375	186.33148193359375	5.963111948670274e-19
576715748.2636501	-120.9132719039917	-11.482635498046875	169.5220947265625	-2.7647155398380363e-18
577043751.4449837	-112.73367357254028	-12.378936767578125	157.98422241210938	-3.415236843329339e-18
577266881.2710105	-110.72408437728882	-11.51226806640625	156.56719970703125	-3.3610267347050637e-18
577517946.732336	-107.13463544845581	-10.831207275390625	154.0853729248047	1.734723475976807e-18
577746528.0443207	-104.27710485458374	-10.16424560546875	152.49159240722656	1.0842021724855044e-19
578042245.7290914	-98.16466426849365	-9.979248046875	146.26498413085938	-3.848917712323541e-18
578382951.3257598	-87.77581596374512	-10.36749267578125	133.03988647460938	-1.951563910473908e-18
578760984.6627387	-72.47021007537842	-11.12994384765625	110.99681091308594	-5.421010862427522e-19
579173170.4256538	-51.263548851013184	-11.864288330078125	77.77317810058594	-1.951563910473908e-18
579618681.6858534	-23.570040702819824	-11.985076904296875	30.0693359375	-1.8973538018496328e-18
580098395.0063089	10.48153305053711	-10.71844482421875	-36.8294677734375	2.4936649967166602e-18
580614887.2088225	49.032952308654785	-7.08349609375	-129.36097717285156	-6.505213034913027e-19
581173003.5690169	89.98347473144531	0.134979248046875	-256.76954650878906	1.463672932855431e-18
581781478.4996641	124.84498596191406	12.378082275390625	-436.3813171386719	9.75781955236954e-19
582403431.9413854	125.01644515991211	31.54937744140625	-612.6333618164062	1.5178830414797062e-18
583020814.9388031	83.90631675720215	56.195068359375	-750.057731628418	-1.951563910473908e-18
583636746.3503287	5.929960250854492	83.94265747070312	-845.5244140625	-5.963111948670274e-19
584253911.4708558	-104.9463882446289	113.06613159179688	-894.6217727661133	-7.589415207398531e-19
584875531.7557441	-245.45580673217773	142.21212768554688	-890.1128616333008	-1.6805133673525319e-18
585506092.9229755	-408.69822692871094	170.186767578125	-824.1455841064453	-4.87890977618477e-19
586152730.795666	-595.4947357177734	195.63723754882812	-685.4161529541016	-9.486769009248164e-19
586828707.7772733	-815.6954383850098	216.18197631835938	-454.94042587280273	4.30970363562988e-18
587542562.7929002	-1079.6608619689941	228.76763916015625	-106.04716873168945	2.290377089375628e-17
588256087.9897985	-1328.002670288086	239.56814575195312	330.06532287597656	9.023272580510611e-17
588976604.9184525	-1559.242774963379	246.74609375	820.2583084106445	3.777617866955463e-15
589643690.4492948	-1708.2291946411133	260.6315612792969	1243.1432838439941	1.8147951945466506e-14
590058065.4204798	-1740.7434387207031	281.68963623046875	1446.9532737731934	-3.706868904711225e-12
590510342.6277573	-1771.9594421386719	301.6329650878906	1648.713966369629	-4.307818414727967e-12
590933065.5760913	-1791.2642517089844	319.3287048339844	1812.3100624084473	-2.2073183396104784e-12
591500643.4440578	-1822.5521545410156	332.6219482421875	2011.6518898010254	8.301422971344202e-14
591972917.8698739	-1831.2714233398438	345.9742126464844	2139.7798919677734	3.486929711984943e-15
592536269.7469343	-1836.8479309082031	354.1898193359375	2265.8585472106934	7.0452812420823685e-16
593103307.3112705	-1831.7538299560547	359.203857421875	2358.4732513427734	6.1257422745431e-18
