583020814.9388031	5125813903.827734	-164224901032.70767	193204844.70740604	29855.116204427348	-1661.819180219588	57.98198224623679	3556.0954085238272
583636746.3503287	23480659094.809975	-164264499078.8334	230661634.65317914	29686.04971832019	1518.7174515798106	63.63703366179402	3530.196399641751
584253911.4708558	41660576996.617584	-162370401556.66284	271666510.84295285	29173.03165646434	4598.192425870198	69.2261559868331	3505.939230397715
584875531.7557441	59550859822.58363	-158584918180.8299	316413629.5856855	28336.065069585995	7553.993939956301	74.71452415860453	3483.395922855578
585506092.9229755	77072157984.85338	-152923378324.58005	365228843.64913344	27190.698451504533	10370.163851481459	80.07755493737243	3462.620793652318
586152730.795666	94200446554.16054	-145341987406.55295	418717251.36971664	25742.837096121955	13039.569369158335	85.30828543160776	3443.6418559080844
586828707.7772733	111018180041.12885	-135656842731.105	478137301.2023388	23976.02000349426	15569.663381238446	90.43489463340157	3426.440071404676
587542562.7929002	127397682825.62766	-123679384751.04068	544503597.8050727	21878.970588007232	17933.52227024507	95.42825857686258	3411.302100260728
588256087.9897985	142204402804.1082	-110137637090.12183	614239698.0952345	19597.432716220203	19968.668802177228	99.96441268507688	3399.340961056576
588976604.9184525	155452193220.7893	-95110283361.66454	687777267.5905203	17156.821219231828	21687.90081364375	104.08443317888265	3390.489777240854
589643690.4492948	166119987372.3648	-80195213789.47517	758373039.5536845	14816.777703108013	22982.085900409016	107.51100307987842	3385.1282444405106
590058065.4204798	171954205734.79578	-70530929258.12593	803333188.9418205	13340.36826412919	23645.348130772334	109.47137385601485	3383.082258410219
590510342.6277573	177621483951.86844	-59695334133.197975	853304540.2377466	11719.895733431484	24249.92254137699	111.48520986779366	3381.7070051649916
590933065.5760913	182255396667.78198	-49344311129.59151	900812051.2561011	10204.748728704752	24705.915897564766	113.27012648488193	3380.503939548621
591500643.4440578	187472375598.7069	-35184695005.796036	965756627.699326	8181.80909902299	25159.307942477997	115.56273707275949	3377.773034285739
591972917.8698739	190942721213.16177	-23240116354.28642	1020774409.2200639	6518.226711698862	25404.49548326885	117.42534757752821	3374.2341131581356
592536269.7469343	194063524173.43674	-8880314748.51437	1087553782.174259	4568.289544232009	25549.45010983816	119.66256551003185	3368.4782486344234
593103307.3112705	196108611918.36508	5612559331.247273	1156067452.6066923	2653.8328753725523	25544.093013890728	122.01767472819249	3361.055440614739
593676380.1530215	197088816596.37677	20215427664.019238	1226721838.7364502	777.5332832879103	25396.490987440546	124.60766447412773	3351.9873043142716
594257761.1512023	197003796762.2868	34904327699.71333	1300008182.5987635	-1058.049576187117	25113.203928667608	127.57052264359979	3341.2955644826598
594849200.3675413	195844496804.79312	49640953001.81373	1376464964.6455941	-2848.932783488344	24699.95195205926	131.0675498316962	3329.01102598689
595451995.7694772	193598030575.60812	64373486135.24186	1456706292.8622496	-4590.103025698565	24162.246589499067	135.2869246031294	3315.178332175201
596067007.1638904	190251942826.83932	79036943437.81647	1541446846.2794158	-6275.821250836108	23505.86587943605	140.44575028590643	3299.8603814897383
596694615.7716808	185798451753.90268	93553110270.83022	1631520377.8042054	-7899.855064027004	22737.25081516645	146.78965686472645	3283.142161823848
597334626.6292305	180239209755.20908	107830200052.69568	1727885763.6651628	-9455.65213945355	21863.881658258382	154.5884589616848	3265.1339058119925
597986102.674864	173591145515.81375	121762356428.67914	1831609459.2865016	-10936.455487214731	20894.689305985354	164.12560090270964	3245.9736125742465
598647102.2364117	165894165989.63028	135228972144.52394	1943804159.1395724	-12335.334030548383	19840.57971817722	175.67797709559727	3225.8295967137706
599314242.7734983	157222298098.03912	148093202900.87027	2065484332.3401358	-13645.029407663986	18715.242621019515	189.4804610033854	3204.905843975254
599981862.544426	147702592289.95963	160197146991.43912	2197249603.6908317	-14857.319872060147	17536.72288625854	205.66322613061755	3183.4593862361867
600640032.8413463	137555907971.84387	171344797153.78006	2338546018.3949056	-15960.961903734593	16331.290669533704	224.12795716344706	3161.859514672173
601268357.157484	127217446335.12723	181235363318.17416	2485556373.379382	-16934.41109048662	15145.81379386371	244.22956600213186	3140.8049770507723
601802561.2849177	117963192244.80179	189051748455.60703	2621037579.455808	-17703.800450889266	14114.46073512589	263.3063721236594	3122.527982580437
602367065.6404142	107752792056.40364	196706827130.47748	2775841811.7517266	-18461.754964362615	13003.4902232225	285.50767304620734	3102.7649634427466
603162733.6604036	92667539622.1041	206419394861.63547	3016619889.414697	-19439.583999850343	11403.754303286285	320.423778662657	3073.919141144489
604058636.2982239	74802350623.07399	215812639040.0224	3323170065.2771745	-20422.257316880732	9557.825924698216	364.79849419847466	3039.6031183875066
604973761.9011883	55700322094.3612	223678125995.5671	3679787922.484642	-21305.41040089839	7623.850255872654	415.45476841626294	3001.8552298175177
605903044.0366237	35530657548.99897	229830098259.24216	4091734821.6436834	-22084.326506802616	5607.180612679926	471.9258647701138	2959.903981951362
