583020814.9388031	12268636719.140726	164304989015.82788	62626708642.12391	0.0003583636494394897
583636746.3503287	13881954112.227983	165934385266.99777	56540401030.81278	0.0003394151992039689
584253911.4708558	15728477495.80766	167630023504.3119	50980162904.52187	0.000317483043799369
584875531.7557441	17868204491.695557	169397701571.22708	45945343755.705635	0.0002926961183546086
585506092.9229755	20361489067.881416	171247804560.38864	41435463051.40598	0.00026511669280686263
586152730.795666	23271406093.959908	173199863621.26978	37446590963.20659	0.00023466743952563733
586828707.7772733	26726738644.232944	175294163892.28436	33964323639.445305	0.00020094700076407396
587542562.7929002	30881925798.97526	177558599583.07623	31025712689.319344	0.00016380358962746831
588256087.9897985	35572099718.584076	179868753737.48257	28789072710.85404	0.00012575569288707702
588976604.9184525	40858710032.988014	182241113407.10016	27145774134.877792	8.722518113352268e-05
589643690.4492948	46271200555.47406	184465979652.07947	26067035802.157726	5.27489445476475e-05
590058065.4204798	49892132668.51499	185858834054.53638	25561416425.690533	3.368121227435768e-05
590510342.6277573	54066095214.29191	187386372522.59406	25116245490.398296	2.203200941648976e-05
590933065.5760913	58172562191.628876	188819231323.86746	24773098815.52916	3.0273342440599317e-05
591500643.4440578	63997771240.34688	190747967384.02606	24380661330.909004	5.439677534686854e-05
591972917.8698739	69121477817.67654	192354536657.8145	24081217569.279293	7.623548767194946e-05
592536269.7469343	75561882614.57407	194269642965.32764	23721248731.148033	0.00010194806537846888
593103307.3112705	82388276473.71109	196192316319.34436	23325944136.26903	0.0001267518201014721
593676380.1530215	89619430549.78397	198126651386.09967	22868723638.600246	0.00015037732495372142
594257761.1512023	97288262976.16959	200076230602.73853	22328445390.28008	0.0001726609595535867
594849200.3675413	105427467272.72607	202042534629.34433	21688811663.43684	0.00019345887809740623
595451995.7694772	114046407032.41989	204025158137.86774	20937926735.637665	0.00021263940819942737
596067007.1638904	123140007590.17459	206021882905.092	20068224910.306026	0.00023009161320231133
596694615.7716808	132706221648.54904	208028630179.2054	19076691041.69064	0.00024574195566809707
597334626.6292305	142738812147.58035	210039306716.14517	17965326221.56076	0.00025957704783257204
597986102.674864	153192724850.06866	212045542367.12564	16741821369.30694	0.00027167127887590774
598647102.2364117	163991955228.29486	214036276344.1481	15420414335.333189	0.0002822164082191379
599314242.7734983	175047707572.8626	215997023104.93576	14022960392.333094	0.00029154581809155597
599981862.544426	186231894012.1659	217908259547.89258	12580499739.286062	0.00030013743643511067
600640032.8413463	197315020074.31808	219741066091.68112	11136608802.197876	0.000308560809895306
601268357.157484	207894582223.60645	221442348162.19507	9758442152.221617	0.0003172749247057712
601802561.2849177	216864338328.7356	222851403757.52426	8602309091.762506	0.0003257629556581204
602367065.6404142	226295857795.60983	224303244143.84647	7411419418.020962	0.0003363663765107792
603162733.6604036	239438492588.05246	226285968345.8416	5817348408.308112	0.0003552122547305947
604058636.2982239	253924710841.46344	228432769732.0134	4195919033.5482607	0.00038348311774928455
604973761.9011883	268309765452.5398	230538436642.26328	2809042686.793724	0.00042168573025669516
605903044.0366237	282381003932.079	232596311203.69858	1788101693.9084735	0.0004713173913967568
