573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573326421.2273525	-60907.72947347164	-32419.029266357422	10766.321716308594	-1.0279507754989287e-09
573333621.2273525	-104583.12949109077	-55481.045318603516	18350.265106201172	-1.756594636621086e-09
573340821.2273525	-132873.55406725407	-70224.82485961914	23119.487823486328	-2.219659389287882e-09
573348021.2273525	-147626.21282827854	-77689.15176391602	25441.683319091797	-2.45087031051916e-09
573355221.2273525	-150688.2875765562	-78912.81744384766	25683.80874633789	-2.4839501222497125e-09
573362421.2273525	-143907.05157077312	-74934.62078857422	24212.994018554688	-2.3526189759878226e-09
573369621.2273525	-129129.99063622952	-66793.36782836914	21397.063568115234	-2.090594420777088e-09
573376821.2273525	-108204.92753314972	-55527.872497558594	17603.641479492188	-1.7315913862286578e-09
573384021.2273525	-82980.14731693268	-42176.95584106445	13199.707794189453	-1.3093221531393535e-09
573391221.2273525	-55304.52557718754	-27779.44610595703	8552.55160522461	-8.5749634389648e-10
573398421.2273525	-27027.659861922264	-13374.17984008789	4030.146270751953	-4.0982088496442984e-10
573405621.2273525	-0.00012922286987304688	-9.1552734375e-05	-6.103515625e-05	0.0
573412821.2273525	24186.526485800743	11476.744506835938	-3242.4627075195312	3.44225099054192e-10
573420021.2273525	44976.91214084625	20879.706268310547	-5688.019866943359	6.189570399728513e-10
573427221.2273525	62074.39876747131	28205.03256225586	-7398.463806152344	8.262615037155953e-10
573434421.2273525	75180.8272844553	33448.863372802734	-8436.16323852539	9.682069580753058e-10
573441621.2273525	83996.49670767784	36607.33120727539	-8863.905578613281	1.046864685271074e-09
573448821.2273525	88220.02184522152	37676.56091308594	-8743.836212158203	1.0643088038490844e-09
573456021.2273525	87548.1901036501	36652.67013549805	-8137.768646240234	1.0226162815846207e-09
573463221.2273525	81675.81624519825	33531.768798828125	-7108.113067626953	9.238669556482261e-10
573470421.2273525	70295.59767735004	28309.959747314453	-5717.52783203125	7.701435621502127e-10
573477621.2273525	53097.96731066704	20983.337982177734	-4028.0261840820312	5.635317352190895e-10
573484821.2273525	29770.947011232376	11547.991302490234	-2101.3675842285156	3.061200445149577e-10
573492021.2273525	-3.5762786865234375e-05	3.0517578125e-05	-9.1552734375e-05	0.0
573499221.2273525	-35965.8520411253	-13488.174713134766	2204.0782775878906	-3.48852392502777e-10
573506421.2273525	-75615.38097023964	-28038.52569580078	4402.176483154297	-7.189320203070983e-10
573513621.2273525	-115874.09547519684	-42596.66439819336	6476.189697265625	-1.0848492367561587e-09
573520821.2273525	-153670.6547664404	-56108.2102355957	8307.154663085938	-1.4212113887005287e-09
573528021.2273525	-185937.01503169537	-67518.78982543945	9776.521087646484	-1.7026227884173184e-09
573535221.2273525	-209608.5761166811	-75774.03713989258	10766.195129394531	-1.9036846974555648e-09
573542421.2273525	-221624.3280519247	-79819.59411621094	11157.977478027344	-1.9989953269614925e-09
573549621.2273525	-218926.99484682083	-78601.10958862305	10833.054931640625	-1.9631497952862093e-09
573556821.2273525	-198463.178945899	-71064.24029541016	9672.888244628906	-1.7707401380145753e-09
573564021.2273525	-157183.50243496895	-56154.64987182617	7559.612335205078	-1.3963552759270297e-09
573571221.2273525	-92042.74866640568	-32818.01010131836	4374.928009033203	-8.145810107712016e-10
573578421.2273525	-0.00012159347534179688	-6.103515625e-05	-0.00018310546875	0.0
573585621.2273525	-0.5198297500610352	6.103515625e-05	-0.227294921875	-4.87890977618477e-19
573592821.2273525	-1.003544569015503	0.00018310546875	-0.205169677734375	-2.5478751053409354e-18
573600021.2273525	-1.4233218431472778	-3.0517578125e-05	-0.022613525390625	-4.336808689942018e-19
573607221.2273525	-1.7534469366073608	6.103515625e-05	-0.076324462890625	-2.3852447794681098e-18
573614421.2273525	-1.9735887050628662	0.00018310546875	-0.261688232421875	-1.7889335846010823e-18
