573787221.2273525	-145598689790.33972	31932202444.265038	-20482396.7326575	-7209.813565298886	-29786.354850187847	1.4840937523491708	3983.979796348012
573794421.2273525	-145650447452.321	31717701095.41844	-20471673.766945306	-7167.312056638711	-29797.342755073714	1.4945154346127163	3983.7263939092827
573801621.2273525	-145701899045.10464	31503120858.493443	-20460875.60086147	-7124.794360256844	-29808.26820101298	1.5049827575357027	3983.472777121911
573808821.2273525	-145753044452.49564	31288462183.28671	-20450001.905511234	-7082.260575065308	-29819.131162438825	1.51549579943698	3983.218945835866
573816021.2273525	-145803883559.01	31073725519.778137	-20439052.351436477	-7039.710800025184	-29829.93161395686	1.526054638460172	3982.964899903075
573823221.2273525	-145854416249.8778	30858911318.130047	-20428026.60861716	-6997.145134146356	-29840.669530345505	1.5366593525734566	3982.7106391774164
573830421.2273525	-145904642411.04147	30644020028.6856	-20416924.346472487	-6954.563676487112	-29851.34488655596	1.5473100195693579	3982.456163514717
573837621.2273525	-145954561929.15683	30429052101.96775	-20405745.233862147	-6911.966526153837	-29861.95765771229	1.5580067170645233	3982.2014727727483
573844821.2273525	-146004174691.59366	30214007988.677982	-20394488.939087685	-6869.353782300684	-29872.50781911164	1.5687495224995183	3981.946566811222
573852021.2273525	-146053480586.43567	29998888139.69487	-20383155.129893653	-6826.725544129188	-29882.995346224277	1.5795385131386122	3981.691445491787
573859221.2273525	-146102479502.48093	29783693006.073124	-20371743.473468974	-6784.081910887977	-29893.42021469372	1.590373766069563	3981.4361086780236
573866421.2273525	-146151171329.24246	29568423039.042084	-20360253.63644815	-6741.422981872407	-29903.782400336888	1.6012553582034117	3981.1805562354425
573873621.2273525	-146199555956.94846	29353078690.004723	-20348685.284912586	-6698.7488564242485	-29914.081879144174	1.6121833662742684	3980.9247880314774
573880821.2273525	-146247633276.5422	29137660410.53608	-20337038.08439181	-6656.059633931303	-29924.31862727957	1.6231578668391036	3980.668803935484
573888021.2273525	-146295403179.6828	28922168652.382275	-20325311.699864782	-6613.355413827095	-29934.492621080695	1.6341789362775363	3980.4126038187346
573895221.2273525	-146342865558.74573	28706603867.459267	-20313505.795761205	-6570.636295590548	-29944.60383705907	1.6452466507916321	3980.156187554414
573902421.2273525	-146390020306.82266	28490966507.851334	-20301620.035962727	-6527.902378745588	-29954.652251900083	1.6563610864056886	3979.8995550176155
573909621.2273525	-146436867317.72202	28275257025.81016	-20289654.083804276	-6485.15376286088	-29964.637842463213	1.6675223189660324	3979.6427060853384
573916821.2273525	-146483406485.9693	28059475873.753273	-20277607.602075335	-6442.3905475493975	-29974.56058578199	1.6787304241408119	3979.385640636482
573924021.2273525	-146529637706.80734	27843623504.262985	-20265480.253021196	-6399.612832468155	-29984.420459064233	1.6899854774197896	3979.128358551843
573931221.2273525	-146575560876.1966	27627700370.08514	-20253271.698344268	-6356.82071731784	-29994.21743969208	1.701287554114138	3978.8708597141112
573938421.2273525	-146621175890.81583	27411706924.12765	-20240981.599205412	-6314.014301842439	-30003.951505222143	1.712636729356238	3978.6131440078652
573945621.2273525	-146666482648.06183	27195643619.4596	-20228609.616225116	-6271.193685828971	-30013.6226333856	1.7240330780994706	3978.3552113195683
573952821.2273525	-146711481046.0501	26979510909.30961	-20216155.409484897	-6228.358969107065	-30023.230802088245	1.735476675118016	3978.097061537565
573960021.2273525	-146756170983.615	26763309247.064842	-20203618.638528526	-6185.510251548672	-30032.775989410653	1.7469675950066519	3977.838694552077
573967221.2273525	-146800552360.31018	26547039086.269585	-20190998.9623633	-6142.647633067691	-30042.258173608254	1.758505912180548	3977.5801102551986
573974421.2273525	-146844625076.40878	26330700880.624138	-20178296.03946145	-6099.771213619642	-30051.677333111427	1.770091700875069	3977.3213085408934
573981621.2273525	-146888389032.90402	26114295083.983433	-20165509.52776131	-6056.881093201324	-30061.033446525686	1.7817250351455725	3977.062289304989
573988821.2273525	-146931844131.50876	25897822150.35574	-20152639.084668662	-6013.977371850445	-30070.3264926316	1.7934059888672098	3976.8030524451756
573996021.2273525	-146974990274.65646	25681282533.901558	-20139684.36705804	-5971.060149645307	-30079.556450385026	1.8051346357347233	3976.543597860999
574003221.2273525	-147017827365.50174	25464676688.93229	-20126645.03127407	-5928.12952670446	-30088.723298917233	1.8169110492622516	3976.283925453858
574010421.2273525	-147060355307.9197	25248005069.908947	-20113520.733132675	-5885.185603186347	-30097.82701753492	1.8287353027831326	3976.024035127001
574017621.2273525	-147102574006.5068	25031268131.440845	-20100311.127922438	-5842.2284792889495	-30106.867585720305	1.8406074694497003	3975.76392678552
574024821.2273525	-147144483366.5811	24814466328.284435	-20087015.8704059	-5799.258255249457	-30115.844983131254	1.8525276222330953	3975.50360033635
574032021.2273525	-147186083294.18265	24597600115.342022	-20073634.614820883	-5756.275031343933	-30124.759189601435	1.8644958339230646	3975.2430556882596
574039221.2273525	-147227373696.07358	24380669947.66041	-20060167.014881752	-5713.278907886929	-30133.610185140293	1.876512177127768	3974.982292751853
574046421.2273525	-147268354479.73822	24163676280.429806	-20046612.723780774	-5670.269985231187	-30142.39794993319	1.8885767242735791	3974.721311439562
574053621.2273525	-147309025553.38376	23946619568.982327	-20032971.394189358	-5627.248363767255	-30151.122464341537	1.9006895476049013	3974.460111665643
574060821.2273525	-147349386825.94034	23729500268.790936	-20019242.67825946	-5584.21414392316	-30159.78370890285	1.9128507191839628	3974.1986933461735
574068021.2273525	-147389438207.06125	23512318835.46805	-20005426.227624785	-5541.1674261640555	-30168.381664330875	1.925060310890634	3973.937056399047
574075221.2273525	-147429179607.1233	23295075724.76435	-19991521.693402227	-5498.108310991882	-30176.91631151561	1.9373183944222274	3973.6752007439695
574082421.2273525	-147468610937.2271	23077771392.567448	-19977528.726193078	-5455.036898945003	-30185.387631523474	1.9496250412933114	3973.4131263024565
574089621.2273525	-147507732109.19708	22860406294.900658	-19963446.976084385	-5411.953290597873	-30193.79560559727	1.9619803228355182	3973.150832997827
574096821.2273525	-147546543035.58206	22642980887.921673	-19949276.092650265	-5368.857586560679	-30202.14021515648	1.9743843101973542	3972.8883207552008
574104021.2273525	-147585043629.65536	22425495627.92139	-19935015.724953234	-5325.749887479007	-30210.42144179712	1.9868370743440078	3972.6255895014942
574111221.2273525	-147623233805.4152	22207950971.322536	-19920665.52154553	-5282.630294033474	-30218.63926729202	1.9993386860571656	3972.362639165416
574118421.2273525	-147661113477.5847	21990347374.678467	-19906225.130470403	-5239.498906939399	-30226.793673590822	2.0118892159348234	3972.099469677463
574125621.2273525	-147698682561.6122	21772685294.671806	-19891694.199263472	-5196.355826946426	-30234.88464281999	2.0244887343910927	3971.8360809699157
574132821.2273525	-147735940973.67157	21554965188.113316	-19877072.374954008	-5153.2011548382225	-30242.91215728304	2.0371373116560227	3971.5724729768363
574140021.2273525	-147772888630.6628	21337187511.940437	-19862359.304066353	-5110.034991432068	-30250.876199460574	2.049835017775408	3971.308645634062
574147221.2273525	-147809525450.2112	21119352723.216183	-19847554.632621113	-5066.85743757856	-30258.776752010264	2.0625819226106077	3971.0445988792026
574154421.2273525	-147845851350.6689	20901461279.12778	-19832658.0061366	-5023.668594161236	-30266.613797767077	2.0753780958383543	3970.780332651636
574161621.2273525	-147881866251.1143	20683513636.985428	-19817669.069630098	-4980.468562096237	-30274.387319743288	2.0882236069505797	3970.5158468925033
574168821.2273525	-147917570071.3526	20465510254.220898	-19802587.467619237	-4937.257442331926	-30282.097301128553	2.1011185252542233	3970.251141544707
574176021.2273525	-147952962731.91577	20247451588.386505	-19787412.84412327	-4894.035335848586	-30289.743725289994	2.114062919871049	3969.986216552905
574183221.2273525	-147988044154.06308	20029338097.153587	-19772144.84266447	-4850.802343658034	-30297.326575772284	2.12705685973747	3969.721071863506
574190421.2273525	-148022814259.7812	19811170238.311295	-19756783.10626943	-4807.558566803273	-30304.84583629774	2.1401004136043627	3969.4557074246686
574197621.2273525	-148057272971.78445	19592948469.765438	-19741327.277470395	-4764.304106358164	-30312.301490766393	2.153193650036887	3969.190123186294
574204821.2273525	-148091420213.51486	19374673249.537006	-19725776.998306613	-4721.039063427043	-30319.693523255995	2.166336637414304	3968.924319100023
574212021.2273525	-148125255909.14246	19156345035.761063	-19710131.910325676	-4677.7635391443955	-30327.021918022194	2.1795294439297996	3968.658295119232
574219221.2273525	-148158779983.56607	18937964286.6854	-19694391.654584862	-4634.477634674497	-30334.28665949862	2.1927721375903055	3968.392051199031
574226421.2273525	-148191992362.41217	18719531460.669125	-19678555.871652436	-4591.181451211039	-30341.487732296788	2.2060647862163196	3968.1255872962547
574233621.2273525	-148224892972.03677	18501047016.18163	-19662624.201609086	-4547.875089976815	-30348.625121206398	2.2194074574417293	3967.858903369464
574240821.2273525	-148257481739.5243	18282511411.801136	-19646596.28404915	-4504.558652223346	-30355.69881119527	2.2328002187136367	3967.591999378938
574248021.2273525	-148289758592.6882	18063925106.21347	-19630471.75808205	-4461.232239230528	-30362.70878740937	2.2462431372921756	3967.324875286672
574255221.2273525	-148321723460.0717	17845288558.210724	-19614250.26233361	-4417.895952306277	-30369.655035173077	2.2597362802503462	3967.0575310563727
574262421.2273525	-148353376270.94724	17626602226.690052	-19597931.43494739	-4374.549892786189	-30376.537539989047	2.2732797144738335	3966.7899666534536
574269621.2273525	-148384716955.31693	17407866570.65232	-19581514.91358606	-4331.194162033174	-30383.356287538387	2.2868735066608328	3966.5221820450324
574276821.2273525	-148415745443.9128	17189082049.200874	-19565000.335432716	-4287.828861437109	-30390.111263680694	2.3005177233218803	3966.2541771999263
574284021.2273525	-148446461668.19724	16970249121.540192	-19548387.337192286	-4244.454092414479	-30396.80245445417	2.314212430779678	3965.9859520886475
574291221.2273525	-148476865560.36288	16751368246.974712	-19531675.55509284	-4201.069956408038	-30403.4298460756	2.327957695168922	3965.7175066833997
574298421.2273525	-148506957053.33243	16532439884.907358	-19514864.624886934	-4157.676554886426	-30409.993424940487	2.341753582436131	3965.4488409580745
574305621.2273525	-148536736080.7596	16313464494.838427	-19497954.18185302	-4114.273989343838	-30416.493177623077	2.3556001583394726	3965.179954888246
574312821.2273525	-148566202577.0289	16094442536.364233	-19480943.86079674	-4070.862361299673	-30422.929090876463	2.369497488448599	3964.910848451168
574320021.2273525	-148595356477.25592	15875374469.175785	-19463833.296052333	-4027.441772298153	-30429.301151632626	2.3834456381444746	3964.6415216257697
574327221.2273525	-148624197717.28748	15656260753.057636	-19446622.121483974	-3984.01232390801	-30435.609347002515	2.397444672619206	3964.3719743926513
574334421.2273525	-148652726233.70157	15437101847.88641	-19429309.97048713	-3940.5741177220866	-30441.853664276063	2.411494656875875	3964.102206734081
574341621.2273525	-148680941963.8078	15217898213.62959	-19411896.475989908	-3897.1272553569993	-30448.034090922258	2.4255956557283693	3963.8322186339897
574348821.2273525	-148708844845.64767	14998650310.344296	-19394381.27045449	-3853.6718384527953	-30454.150614589285	2.439747733801221	3963.5620100779674
574356021.2273525	-148736434817.99466	14779358598.175901	-19376763.98587839	-3810.207968672584	-30460.20322310452	2.4539509555294345	3963.2915810532604
574363221.2273525	-148763711820.35364	14560023537.35676	-19359044.253795877	-3766.735747702168	-30466.191904474468	2.4682053851583223	3963.020931548765
574370421.2273525	-148790675792.9628	14340645588.204979	-19341221.7052794	-3723.2552772497243	-30472.116646885177	2.4825110867433464	3962.7500615550257
574377621.2273525	-148817326676.7915	14121225211.123037	-19323295.97094079	-3679.7666590454087	-30477.97743870181	2.4968681241499424	3962.47897106423
574384821.2273525	-148843664413.54266	13901762866.596615	-19305266.680932835	-3636.2699948410373	-30483.774268469155	2.511276561053367	3962.207660070204
574392021.2273525	-148869688945.65112	13682259015.193108	-19287133.464950457	-3592.765386409682	-30489.507124911317	2.5257364609385276	3961.9361285684104
574399221.2273525	-148895400216.28513	13462714117.56053	-19268895.95223224	-3549.25293554536	-30495.175996932066	2.5402478870998264	3961.664376555943
574406421.2273525	-148920798169.3455	13243128634.426105	-19250553.771561693	-3505.732744062655	-30500.7808736147	2.554810902640994	3961.392404031522
574413621.2273525	-148945882749.46652	13023503026.595055	-19232106.551268686	-3462.2049137963663	-30506.321744222176	2.569425570474931	3961.1202109954916
574420821.2273525	-148970653902.0156	12803837754.949247	-19213553.919230804	-3418.6695466011474	-30511.798598197114	2.5840919533235467	3960.847797449816
574428021.2273525	-148995111573.09335	12584133280.445866	-19194895.5028747	-3375.1267443511438	-30517.211425161877	2.5988101137175983	3960.5751633980735
574435221.2273525	-149019255709.53473	12364390064.116215	-19176130.929177538	-3331.5766089396525	-30522.56021491872	2.613580113996539	3960.302308845455
574442421.2273525	-149043086258.90723	12144608567.0644	-19157259.82466827	-3288.019242278756	-30527.844957449575	2.6284020163083475	3960.029233798759
574449621.2273525	-149066603169.5131	11924789250.465921	-19138281.815429103	-3244.45474629895	-30533.06564291642	2.6432758826093834	3959.7559382663862
574456821.2273525	-149089806390.3881	11704932575.566547	-19119196.527096856	-3200.883222948808	-30538.22226166106	2.65820177466422	3959.482422258338
574464021.2273525	-149112695871.30246	11485039003.680883	-19100003.58486433	-3157.3047741946107	-30543.314804205413	2.6731797540454996	3959.2086857862114
574471221.2273525	-149135271562.76035	11265108996.191174	-19080702.613481693	-3113.719502019995	-30548.343261251306	2.688209882133762	3958.934728863195
574478421.2273525	-149157533416.00018	11045143014.545933	-19061293.23725785	-3070.127508425589	-30553.307623680725	2.703292220117305	3958.6605515040646
574485621.2273525	-149179481382.9952	10825141520.258713	-19041775.080061857	-3026.5288954286616	-30558.207882555773	2.718426828992022	3958.3861537251805
574492821.2273525	-149201115416.4527	10605104974.906694	-19022147.76532428	-2982.9237650627438	-30563.044029118657	2.7336137695612486	3958.1115355444826
574500021.2273525	-149222435469.8154	10385033840.129549	-19002410.916038632	-2939.3122193773033	-30567.816054791932	2.7488531024356164	3957.836696981487
574507221.2273525	-149243441497.25998	10164928577.627995	-18982564.154762655	-2895.69436043735	-30572.523951178224	2.764144888032888	3957.5616380572815
574514421.2273525	-149264133453.69882	9944789649.162603	-18962607.10361986	-2852.0702903231077	-30577.167710060658	2.7794891865778224	3957.286358794522
574521621.2273525	-149284511294.77878	9724617516.552444	-18942539.384300772	-2808.4401111296347	-30581.74732340252	2.7948860581020076	3957.0108592174292
574528821.2273525	-149304574976.88226	9504412641.673777	-18922360.618064422	-2764.803924966469	-30586.26278334761	2.8103355624437207	3956.735139351783
574536021.2273525	-149324324457.12677	9284175486.458805	-18902070.42573967	-2721.161833957276	-30590.714082220085	2.8258377592477775	3956.45919922492
574543221.2273525	-149343759693.36475	9063906512.89438	-18881668.42772664	-2677.5139402394884	-30595.10121252451	2.841392707965378	3956.1830388657304
574550421.2273525	-149362880644.18475	8843606183.02058	-18861154.243998133	-2633.860345963928	-30599.424166946064	2.8570004678539647	3955.906658304651
574557621.2273525	-149381687268.91058	8623274958.929588	-18840527.49410096	-2590.201153294475	-30603.68293835037	2.872661097977072	3955.6300575736645
574564821.2273525	-149400179527.6014	8402913302.764246	-18819787.797157403	-2546.5364644076803	-30607.877519783615	2.888374657204177	3955.3532367062944
574572021.2273525	-149418357381.05234	8182521676.716873	-18798934.771866538	-2502.8663814924357	-30612.007904472604	2.904141204210557	3955.0761957376003
574579221.2273525	-149436220790.79456	7962100543.027856	-18777968.03650573	-2459.1910067495833	-30616.074085824843	2.9199607974771453	3954.7989347041753
574586421.2273525	-149453769719.09448	7741650363.984388	-18756887.208931934	-2415.510442391564	-30620.07605742835	2.9358334952903777	3954.5214536441417
574593621.2273525	-149471004128.95517	7521171601.919242	-18735691.90658319	-2371.8247906420816	-30624.013813052014	2.9517593557420616	3954.243752597147
574600821.2273525	-149487923984.1153	7300664719.209326	-18714381.746479947	-2328.134153735702	-30627.887346645373	2.9677384367292214	3953.9658316043597
574608021.2273525	-149504529249.04996	7080130178.2745495	-18692956.34522651	-2284.4386339175317	-30631.696652338745	2.98377079595396	3953.687690708466
574615221.2273525	-149520819888.97018	6859568441.5762825	-18671415.31901241	-2240.7383334428105	-30635.441724443244	2.999856490923317	3953.409329953666
574622421.2273525	-149536795869.82333	6638979971.616391	-18649758.283613857	-2197.0333545766134	-30639.122557450784	3.015995578949122	3953.1307493856693
574629621.2273525	-149552457158.29333	6418365230.935644	-18627984.85439511	-2153.3237995934364	-30642.739146034186	3.032188117147864	3952.8519490516915
574636821.2273525	-149567803721.80038	6197724682.112516	-18606094.646309894	-2109.609770776855	-30646.29148504712	3.0484341624405413	3952.57292900045
574644021.2273525	-149582835528.50092	5977058787.761886	-18584087.273902792	-2065.891370419162	-30649.77956952415	3.0647337715525254	3952.2936892821613
574651221.2273525	-149597552547.28824	5756368010.533734	-18561962.351310685	-2022.1687008210065	-30653.203394680815	3.081087001013425	3952.014229948535
574658421.2273525	-149611954747.79205	5535652813.111913	-18539719.492264144	-1978.4418642910487	-30656.562955913552	3.0974939071569425	3951.734551052773
574665621.2273525	-149626042100.37885	5314913658.21261	-18517358.310088832	-1934.7109631455528	-30659.858248799846	3.1139545461207407	3951.4546526495624
574672821.2273525	-149639814576.15192	5094151008.5833845	-18494878.417706963	-1890.9760997080907	-30663.089269098215	3.1304689738463085	3951.1745347950737
574680021.2273525	-149653272146.95087	4873365327.001572	-18472279.42763862	-1847.2373763091216	-30666.256012748083	3.1470372460788085	3950.894197546957
574687221.2273525	-149666414785.3525	4652557076.273094	-18449560.952003278	-1803.494895285657	-30669.35847587003	3.163659418366968	3950.6136409643373
574694421.2273525	-149679242464.6703	4431726719.231182	-18426722.602521144	-1759.748758980902	-30672.396654765693	3.18033554606292	3950.3328651078114
574701621.2273525	-149691755158.9547	4210874718.735059	-18403763.990514606	-1715.9990697438889	-30675.370545917765	3.19706568432208	3950.0518700394437
574708821.2273525	-149703952842.9931	3990001537.6685805	-18380684.72690963	-1672.245929929109	-30678.280145990124	3.2138498881030144	3949.7706558227624
574716021.2273525	-149715835492.31	3769107638.938956	-18357484.422237225	-1628.4894418961535	-30681.125451827753	3.2306882121673053	3949.489222522756
574723221.2273525	-149727403083.16644	3548193485.475555	-18334162.686634775	-1584.72970800937	-30683.906460456725	3.247580711079409	3949.2075702058687
574730421.2273525	-149738655592.56097	3327259540.228401	-18310719.129847553	-1540.9668306374656	-30686.623169084363	3.2645274392065393	3948.9256989399987
574737621.2273525	-149749592998.22897	3106306266.1670184	-18287153.361230068	-1497.2009121531723	-30689.275575099153	3.2815284507185307	3948.643608794492
574744821.2273525	-149760215278.643	2885334126.279067	-18263464.989747528	-1453.432054932873	-30691.863676070727	3.2985837995877034	3948.36129984014
574752021.2273525	-149770522413.0128	2664343583.5691285	-18239653.623977274	-1409.6603613562584	-30694.387469750043	3.3156935395887426	3948.0787721491747
574759221.2273525	-149780514381.28503	2443335101.0571656	-18215718.87211014	-1365.8859338059146	-30696.846954069166	3.3328577242985578	3947.796025795267
