574312821.2273525	718221887.4841013	149435430899.84482	190028716629.91046	0.000277445629146559
574320021.2273525	721418077.3936843	149440984538.98157	189905490161.6716	0.00027769162716431256
574327221.2273525	724642051.3234376	149446549060.34534	189782268883.5374	0.00027793769319455077
574334421.2273525	727893639.8620691	149452124466.90723	189659052859.44843	0.00027818382557689747
574341621.2273525	731172674.0066508	149457710761.63083	189535842153.22684	0.00027843002265455713
574348821.2273525	734478985.2177708	149463307947.47226	189412636827.90765	0.0002786762827743122
574356021.2273525	737812405.471506	149468916027.3802	189289436946.97787	0.00027892260428653625
574363221.2273525	741172767.3093863	149474535004.29495	189166242574.4785	0.000279168985545178
574370421.2273525	744559903.8873411	149480164881.15045	189043053774.00183	0.0002794154249077634
574377621.2273525	747973649.0195527	149485805660.8717	188919870608.73053	0.00027966192073538356
574384821.2273525	751413837.2233627	149491457346.3772	188796693142.25845	0.0002799084713927075
574392021.2273525	754880303.758887	149497119940.57703	188673521438.5601	0.0002801550752479696
574399221.2273525	758372884.6690191	149502793446.3742	188550355561.23083	0.0002804017306729624
574406421.2273525	761891416.8153074	149508477866.66385	188427195573.47903	0.00028064843604304384
574413621.2273525	765435737.9132224	149514173204.33365	188304041538.92465	0.00028089518973711927
574420821.2273525	769005686.564278	149519879462.26358	188180893521.62952	0.00028114199013765925
574428021.2273525	772601102.2865318	149525596643.32584	188057751585.14923	0.00028138883563067233
574435221.2273525	776221825.5440724	149531324750.3857	187934615792.57825	0.0002816357246057241
574442421.2273525	779867697.7718157	149537063786.29974	187811486207.78128	0.0002818826554559086
574449621.2273525	783538561.4022963	149542813753.91782	187688362894.89655	0.0002821296265778688
574456821.2273525	787234259.8872317	149548574656.0817	187565245917.1473	0.00028237663637177855
574464021.2273525	790954637.7195146	149554346495.62598	187442135337.92905	0.0002826236832413438
574471221.2273525	794699540.4520009	149560129275.37726	187319031221.1852	0.0002828707655937974
574478421.2273525	798468814.7150757	149565922998.1545	187195933630.8712	0.00028311788183988924
574485621.2273525	802262308.2336289	149571727666.76944	187072842630.35754	0.0002833650303938967
574492821.2273525	806079869.8402689	149577543284.02554	186949758282.9198	0.0002836122096736091
574500021.2273525	809921349.4894515	149583369852.7195	186826680652.76065	0.00028385941810031904
574507221.2273525	813786598.267647	149589207375.6395	186703609803.7433	0.00028410665409883917
574514421.2273525	817675468.4042053	149595055855.56686	186580545798.9872	0.00028435391609747375
574521621.2273525	821587813.2791923	149600915295.27475	186457488702.15674	0.0002846012025280286
574528821.2273525	825523487.4310938	149606785697.5291	186334438577.4	0.00028484851182580443
574536021.2273525	829482346.5621405	149612667065.0881	186211395488.37152	0.0002850958424295873
574543221.2273525	833464247.5425261	149618559400.70193	186088359498.36288	0.00028534319278165123
574550421.2273525	837469048.4148823	149624462707.11377	185965330671.11722	0.0002855905613277507
574557621.2273525	841496608.3952991	149630376987.05896	185842309070.7241	0.00028583794651711576
574564821.2273525	845546787.8743675	149636302243.26486	185719294760.84808	0.0002860853468024426
574572021.2273525	849619448.4174597	149642238478.45157	185596287804.80255	0.00028633276063990445
574579221.2273525	853714452.7635978	149648185695.33163	185473288266.3716	0.00028658018648912236
574586421.2273525	857831664.8224903	149654143896.60956	185350296209.72668	0.00028682762281318766
574593621.2273525	861970949.6723971	149660113084.98267	185227311698.4554	0.0002870750680786372
574600821.2273525	866132173.555011	149666093263.14035	185104334795.79776	0.0002873225207554564
574608021.2273525	870315203.8714067	149672084433.76462	184981365565.77942	0.0002875699793170735
574615221.2273525	874519909.175303	149678086599.52957	184858404072.4979	0.00028781744224035523
574622421.2273525	878746159.1671027	149684099763.10184	184735450379.4175	0.0002880649080055992
574629621.2273525	882993824.6863397	149690123927.14047	184612504549.84497	0.00028831237509653227
574636821.2273525	887262777.7033855	149696159094.29684	184489566647.96698	0.00028855984200030376
574644021.2273525	891552891.3106136	149702205267.21448	184366636737.76166	0.0002888073072074827
574651221.2273525	895864039.7133604	149708262448.52957	184243714882.64423	0.000289054769212049
574658421.2273525	900196098.219188	149714330640.87048	184120801146.0107	0.00028930222651139017
574665621.2273525	904548943.2279648	149720409846.8581	183997895592.16867	0.0002895496776062939
574672821.2273525	908922452.220285	149726500069.10568	183874998285.02295	0.0002897971210009467
574680021.2273525	913316503.7454008	149732601310.21857	183752109287.80588	0.0002900445552029344
574687221.2273525	917730977.4098666	149738713572.79474	183629228664.24857	0.0002902919787232179
574694421.2273525	922165753.864263	149744836859.42432	183506356478.59708	0.00029053939007614264
574701621.2273525	926620714.7905215	149750971172.69006	183383492794.6107	0.00029078678777943675
574708821.2273525	931095742.8884397	149757116515.1669	183260637675.60928	0.0002910341703541916
574716021.2273525	935590721.8619833	149763272889.4223	183137791185.40305	0.00029128153632486587
574723221.2273525	940105536.4047631	149769440298.01572	183014953388.22052	0.0002915288842192794
574730421.2273525	944640072.1863903	149775618743.49933	182892124347.75772	0.00029177621256860816
574737621.2273525	949194215.8373511	149781808228.41748	182769304127.31567	0.0002920235199073687
574744821.2273525	953767854.9343975	149788008755.30698	182646492790.8301	0.00029227080477343465
574752021.2273525	958360877.9853169	149794220326.69696	182523690402.53476	0.0002925180657080048
574759221.2273525	962973174.4136635	149800442945.10883	182400897025.96588	0.0002927653012556175
574766421.2273525	967604634.5435004	149806676613.05643	182278112724.53485	0.000293012509964135
574773621.2273525	972255149.5838449	149812921333.04596	182155337562.2663	0.0002932596903847389
574780821.2273525	976924611.6126814	149819177107.5759	182032571603.36115	0.0002935068410719341
574788021.2273525	981612913.5617186	149825443939.1372	181909814911.23776	0.00029375396058352587
574795221.2273525	986319949.2000967	149831721830.2131	181787067549.4336	0.0002940010474806276
574802421.2273525	991045613.1189004	149838010783.2793	181664329582.04218	0.00029424810032765763
574809621.2273525	995789800.7146484	149844310800.80338	181541601073.19757	0.00029449511769231155
574816821.2273525	1000552408.1743687	149850621885.24594	181418882086.26807	0.0002947420981455847
574824021.2273525	1005333332.458736	149856944039.05966	181296172684.80838	0.00029498904026175303
574831221.2273525	1010132471.2864815	149863277264.6892	181173472933.09436	0.00029523594261836024
574838421.2273525	1014949723.119094	149869621564.57233	181050782895.0664	0.0002954828037962241
574845621.2273525	1019784987.1439673	149875976941.13834	180928102634.05652	0.0002957296223794274
574852821.2273525	1024638163.2597578	149882343396.80948	180805432213.77188	0.0002959763969553126
574860021.2273525	1029509152.0600022	149888720933.9999	180682771698.47287	0.00029622312611446596
574867221.2273525	1034397854.8182933	149895109555.11664	180560121152.01926	0.00029646980845072563
574874421.2273525	1039304173.4721353	149901509262.55872	180437480637.7286	0.00029671644256117286
574881621.2273525	1044228010.6080428	149907920058.7173	180314850219.39172	0.0002969630270461156
574888821.2273525	1049169269.4464699	149914341945.97623	180192229961.35165	0.000297209560509095
574896021.2273525	1054127853.826848	149920774926.7117	180069619927.32544	0.0002974560415568731
574903221.2273525	1059103668.1927007	149927219003.2923	179947020180.56406	0.0002977024687994332
574910421.2273525	1064096617.576563	149933674178.0785	179824430785.1604	0.00029794884084996005
574917621.2273525	1069106607.5862956	149940140453.4235	179701851805.28146	0.0002981951563248479
574924821.2273525	1074133544.3905215	149946617831.673	179579283304.57236	0.0002984414138436915
574932021.2273525	1079177334.7042758	149953106315.16458	179456725346.35214	0.00029868761202927606
574939221.2273525	1084237885.7755473	149959605906.22852	179334177994.7833	0.000298933749507568
574946421.2273525	1089315105.3712494	149966116607.18707	179211641314.0113	0.0002991798249077285
574953621.2273525	1094408901.7646124	149972638420.35535	179089115367.50345	0.00029942583686207093
574960821.2273525	1099519183.720885	149979171348.04034	178966600218.7306	0.0002996717840060997
574968021.2273525	1104645860.4855957	149985715392.54178	178844095931.91495	0.000299917664978465
574975221.2273525	1109788841.7707582	149992270556.1512	178721602571.0848	0.0003001634784209841
574982421.2273525	1114948037.7433834	149998836841.153	178599120199.62354	0.0003004092229786136
574989621.2273525	1120123359.0129626	150005414249.82373	178476648881.1836	0.00030065489729946636
574996821.2273525	1125314716.6193216	150012002784.43198	178354188679.96713	0.00030090050003478094
575004021.2273525	1130522022.0215824	150018602447.2391	178231739659.90372	0.0003011460298389348
575011221.2273525	1135745187.0865746	150025213240.49875	178109301884.4094	0.00030139148536943017
575018421.2273525	1140984124.0774207	150031835166.45663	177986875417.175	0.0003016368652868836
575025621.2273525	1146238745.643321	150038468227.35086	177864460322.42017	0.0003018821682550356
575032821.2273525	1151508964.8090456	150045112425.4121	177742056664.05	0.0003021273929407228
575040021.2273525	1156794694.9644814	150051767762.86325	177619664505.38052	0.000302372538013886
575047221.2273525	1162095849.8548675	150058434241.91934	177497283910.16293	0.00030261760214756107
575054421.2273525	1167412343.5713172	150065111864.78802	177374914942.77823	0.00030286258401787734
575061621.2273525	1172744090.5417376	150071800633.6691	177252557666.8783	0.0003031074823040394
575068821.2273525	1178091005.5214877	150078500550.7548	177130212145.7042	0.0003033522956883328
575076021.2273525	1183453003.585251	150085211618.22964	177007878443.3708	0.0003035970228561096
575083221.2273525	1188830000.1183364	150091933838.2705	176885556623.98697	0.00030384166249578496
575090421.2273525	1194221910.8087316	150098667213.0464	176763246751.1447	0.0003040862132988431
575097621.2273525	1199628651.6399963	150105411744.719	176640948888.24915	0.00030433067395980323
575104821.2273525	1205050138.8833761	150112167435.44214	176518663099.32047	0.0003045750431762427
575112021.2273525	1210486289.0910573	150118934287.36194	176396389448.6058	0.0003048193196487664
575119221.2273525	1215937019.0895548	150125712302.61694	176274127999.43863	0.000305063502081025
575126421.2273525	1221402245.9732351	150132501483.33774	176151878815.32492	0.0003053075891796887
575133621.2273525	1226881887.0989585	150139301831.64783	176029641960.52554	0.00030555157965444715
575140821.2273525	1232375860.079672	150146113349.66254	175907417498.95303	0.00030579547221800714
575148021.2273525	1237884082.7796955	150152936039.48965	175785205493.97092	0.0003060392655860835
575155221.2273525	1243406473.3096135	150159769903.22934	175663006009.26556	0.00030628295847739175
575162421.2273525	1248942950.0218875	150166614942.9741	175540819108.9771	0.0003065265496136478
575169621.2273525	1254493431.5064547	150173471160.80862	175418644856.9508	0.00030677003771954883
575176821.2273525	1260057836.5869985	150180338558.81003	175296483316.58353	0.0003070134215227795
575184021.2273525	1265636084.3176582	150187217139.0478	175174334551.55002	0.0003072566997540078
575191221.2273525	1271228093.979596	150194106903.58362	175052198626.00858	0.00030749987114685965
575198421.2273525	1276833785.0785048	150201007854.47165	174930075603.7919	0.00030774293443793866
575205621.2273525	1282453077.34214	150207919993.75833	174807965548.16928	0.00030798588836679765
575212821.2273525	1288085890.7181244	150214843323.48227	174685868522.89505	0.000308228731675947
575220021.2273525	1293732145.3727376	150221777845.67468	174563784592.29822	0.0003084714631108458
575227221.2273525	1299391761.6890044	150228723562.35867	174441713819.89615	0.00030871408141988226
575234421.2273525	1305064660.2665937	150235680475.5503	174319656269.04138	0.0003089565853543918
575241621.2273525	1310750761.9204502	150242648587.2573	174197612003.63715	0.00030919897366862934
575248821.2273525	1316449987.6810653	150249627899.48004	174075581087.91006	0.00030944124511977136
575256021.2273525	1322162258.7947376	150256618414.21127	173953563585.27676	0.00030968339846791664
575263221.2273525	1327887496.7240293	150263620133.43613	173831559559.10004	0.00030992543247606403
575270421.2273525	1333625623.1481602	150270633059.1315	173709569073.3949	0.0003101673459101219
575277621.2273525	1339376559.9655144	150277657193.26746	173587592192.32864	0.0003104091375388943
575284821.2273525	1345140229.2939062	150284692537.80566	173465628979.10828	0.00031065080613407
575292021.2273525	1350916553.4735947	150291739094.70032	173343679497.2188	0.000310892350470235
575299221.2273525	1356705455.0693872	150298796865.8983	173221743810.8565	0.0003111337693248425
575306421.2273525	1362506856.8730297	150305865853.33832	173099821983.8474	0.0003113750614782241
575313621.2273525	1368320681.9067264	150312946058.95163	172977914079.4609	0.0003116162257135714
575320821.2273525	1374146853.4263084	150320037484.66177	172856020161.3224	0.0003118572608169441
575328021.2273525	1379985294.925198	150327140132.3846	172734140293.5426	0.00031209816557724914
575335221.2273525	1385835930.1384056	150334254004.02844	172612274539.88025	0.0003123389387862503
575342421.2273525	1391698683.046682	150341379101.4935	172490422963.6106	0.00031257957923854174
575349621.2273525	1397573477.88205	150348515426.67285	172368585628.38034	0.00031282008573155803
575356821.2273525	1403460239.132061	150355662981.45142	172246762598.3277	0.00031306045706556805
575364021.2273525	1409358891.54579	150362821767.70676	172124953937.122	0.00031330069204365955
575371221.2273525	1415269360.1393425	150369991787.30875	172003159707.94318	0.00031354078947173675
575378421.2273525	1421191570.2015254	150377173042.11908	171881379974.57172	0.0003137807481585206
575385621.2273525	1427125447.3011305	150384365533.9926	171759614801.12903	0.0003140205669155303
575392821.2273525	1433070917.2922325	150391569264.77585	171637864251.089	0.00031426024455709193
575400021.2273525	1439027906.3220484	150398784236.30783	171516128387.6827	0.00031449977990031727
575407221.2273525	1444996340.8373528	150406010450.41965	171394407274.81833	0.0003147391717651151
575414421.2273525	1450976147.5927756	150413247908.93542	171272700976.44495	0.00031497841897416297
575421621.2273525	1456967253.6571493	150420496613.67084	171151009556.03378	0.000315217520352927
575428821.2273525	1462969586.4223325	150427756566.43427	171029333076.75198	0.0003154564747296327
575436021.2273525	1468983073.6107721	150435027769.0263	170907671602.61682	0.00031569528093527326
575443221.2273525	1475007643.2840352	150442310223.23984	170786025197.61298	0.00031593393780359976
575450421.2273525	1481043223.8507688	150449603930.86005	170664393924.90204	0.0003161724441711127
575457621.2273525	1487089744.0760078	150456908893.66464	170542777847.8691	0.0003164107988770522
575464821.2273525	1493147133.089217	150464225113.42337	170421177030.57852	0.0003166490007634141
575472021.2273525	1499215320.393586	150471552591.89844	170299591536.80423	0.00031688704867491215
575479221.2273525	1505294235.8750422	150478891330.8444	170178021429.6994	0.00031712494145899747
575486421.2273525	1511383809.8111174	150486241332.00787	170056466772.72208	0.0003173626779658343
575493621.2273525	1517483972.8805683	150493602597.12802	169934927629.9211	0.00031760025704831023
575500821.2273525	1523594656.1726143	150500975127.93643	169813404064.97064	0.000317837677562019
575508021.2273525	1529715791.195923	150508358926.15665	169691896140.93344	0.00031807493836526196
575515221.2273525	1535847309.8884497	150515753993.50473	169570403921.36465	0.0003183120383190313
575522421.2273525	1541989144.6269321	150523160331.68918	169448927470.36267	0.0003185489762870212
575529621.2273525	1548141228.236014	150530577942.41064	169327466851.3427	0.0003187857511356014
575536821.2273525	1554303493.997879	150538006827.36203	169206022127.45554	0.0003190223617338357
575544021.2273525	1560475875.6619294	150545446988.22888	169084593362.31326	0.0003192588069534478
575551221.2273525	1566658307.453401	150552898426.6884	168963180619.96054	0.000319495085668845
575558421.2273525	1572850724.0838628	150560361144.41077	168841783963.73346	0.0003197311967570858
575565621.2273525	1579053060.7595901	150567835143.0582	168720403456.71646	0.0003199671390978909
575572821.2273525	1585265253.190883	150575320424.2851	168599039162.69846	0.00032020291157363294
575580021.2273525	1591487237.6017256	150582816989.73865	168477691145.5814	0.00032043851306933434
575587221.2273525	1597718950.7378442	150590324841.05783	168356359468.57214	0.000320673942472646
575594421.2273525	1603960329.8759043	150597843979.87402	168235044194.8155	0.00032090919867386943
575601621.2273525	1610211312.8325083	150605374407.81116	168113745388.16992	0.00032114428056591993
575608821.2273525	1616471837.9719303	150612916126.4851	167992463112.39917	0.0003213791870443454
575616021.2273525	1622741844.2152371	150620469137.50464	167871197430.60382	0.00032161391700730716
575623221.2273525	1629021271.0475943	150628033442.4703	167749948406.01883	0.00032184846935557704
575630421.2273525	1635310058.5263824	150635609042.97504	167628716102.49045	0.00032208284299253527
575637621.2273525	1641608147.2890675	150643195940.60434	167507500583.69247	0.0003223170368241619
575644821.2273525	1647915478.5603578	150650794136.9359	167386301912.66257	0.00032255104975903367
575652021.2273525	1654231994.1590908	150658403633.53964	167265120152.64752	0.0003227848807083104
575659221.2273525	1660557636.5053308	150666024431.97754	167143955367.57486	0.0003230185285857396
575666421.2273525	1666892348.6272993	150673656533.80463	167022807621.01978	0.00032325199230765124
575673621.2273525	1673236074.1667733	150681299940.56754	166901676975.8186	0.0003234852707929319
575680821.2273525	1679588757.385861	150688954653.80576	166780563495.44	0.0003237183629630559
575688021.2273525	1685950343.1719663	150696620675.0505	166659467243.8306	0.0003239512677420388
575695221.2273525	1692320777.0436957	150704298005.8258	166538388284.21658	0.00032418398405646595
575702421.2273525	1698700005.155497	150711986647.6476	166417326679.5875	0.00032441651083546497
