573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573326421.2273525	-925912.4432373047	334851.9062423706	-172.1979407593608	-0.0699526855496515	-0.18840359896057635	-0.00012538370182502145	0.0006244112428248627
573333621.2273525	-1584631.3736877441	572493.8001708984	-295.0181120336056	-0.11959261162701296	-0.3224429312031134	-0.00021466343867604376	0.0010688223433135136
573340821.2273525	-2005808.9883728027	723823.4503326416	-373.88266956433654	-0.15119784813578008	-0.40815034844490583	-0.0002718309284330811	0.0013531696449717856
573348021.2273525	-2219098.168762207	799738.8874053955	-414.21312732994556	-0.1670465352217434	-0.4515583658940159	-0.0003008780488328311	0.0014973916740927962
573355221.2273525	-2254152.4813537598	811138.4032440186	-421.43035865202546	-0.16941688294900814	-0.45869966234022286	-0.00030579683772924415	0.0015214291406664415
573362421.2273525	-2140626.1778259277	768920.5494613647	-400.9545974060893	-0.160587170996223	-0.43560708030418027	-0.00029057949334876376	0.001445224932012934
573369621.2273525	-1908174.1960449219	683984.136390686	-358.2054391540587	-0.14283574834189494	-0.3883136263320921	-0.000259218374541903	0.001288724112782802
573376821.2273525	-1586452.1596374512	567228.2317886353	-298.6018422394991	-0.1184410329497041	-0.3228524709957128	-0.00021570600104403592	0.0010718739172261849
573384021.2273525	-1205116.3796081543	429552.1597290039	-227.56212905794382	-0.08968151143380965	-0.245256949110626	-0.0001640350537297497	0.0008146237551045488
573391221.2273525	-793823.8544616699	281855.4995651245	-150.50398714467883	-0.05883573880964832	-0.161560560012731	-0.0001081983748615345	0.0005369251966840238
573398421.2273525	-382232.2696838379	135038.0842590332	-72.84447032958269	-0.028182338070109836	-0.07779696744546527	-5.218896834968678e-05	0.00025873197955661453
573405621.2273525	9.1552734375e-05	-9.1552734375e-05	2.2351741790771484e-08	1.4551915228366852e-11	7.275957614183426e-12	-6.661338147750939e-16	4.547473508864641e-13
573412821.2273525	328132.77420043945	-114248.63708496094	63.465577844530344	0.023828402316212305	0.06679656431879266	4.5026510677281806e-05	-0.00022259976549321436
