573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573319222.2273525	-9.741383910179138	-5.2003173828125	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.70361912250519	-26.0001220703125	8.6656494140625	-8.255087694149232e-13
573319242.2273525	-204.49313473701477	-109.1668701171875	36.3843994140625	-3.4660550254569933e-12
573319306.2273525	-826.7095468044281	-441.3206481933594	147.0843505859375	-1.4011806255195824e-11
573319562.2273525	-3300.5298252105713	-1761.7387084960938	587.0858154296875	-5.5932221094262546e-11
573320586.2273525	-12956.54026389122	-6913.077056884766	2302.6056213378906	-2.1943899057878455e-10
573324682.2273525	-47845.26550555229	-25485.374755859375	8471.36880493164	-8.08365992741901e-10
573341066.2273525	-133587.5830384493	-70592.57232666016	23236.64288330078	-2.2311464502105735e-09
573406602.2273525	3484.43863093853	1685.5932922363281	-490.94976806640625	5.106529305312635e-11
573668746.2273525	-0.6487356424331665	0.00244140625	-0.05780029296875	-1.0842021724855044e-19
574717322.2273525	-109.62947249412537	9.24981689453125	252.37924194335938	-4.0115480381963664e-18
576145635.1866155	-1134.368237733841	43.78045654296875	1756.3933715820312	2.168404344971009e-18
577020936.2100201	-1198.645184993744	20.782379150390625	1822.6079711914062	-2.3310346708438345e-18
578038629.8819016	-1228.0576224327087	-10.352264404296875	1941.9961547851562	-3.3068166260807885e-18
579034902.7675699	-1168.81360912323	-46.460174560546875	1996.5293426513672	1.1384122811097797e-18
580142012.3852234	-1031.466510772705	-95.44677734375	2044.7991485595703	2.656295322589486e-18
581321210.2709292	-789.8847904205322	-156.88668823242188	2020.47216796875	2.168404344971009e-18
582574683.1970946	-445.2293014526367	-228.76077270507812	1867.7874450683594	1.0299920638612292e-18
583931943.3226236	-79.22741317749023	-306.1852111816406	1521.3156509399414	7.047314121155779e-19
585250539.5600163	174.31600952148438	-360.67816162109375	1080.875358581543	1.5178830414797062e-18
586564950.1228644	267.43834686279297	-398.3793640136719	628.8556976318359	2.2497195079074217e-18
587952265.2254127	150.14533615112305	-415.48516845703125	273.5435981750488	8.616696765828546e-17
589475096.6543654	-313.5398712158203	-387.7030029296875	340.4433135986328	1.7860062387353715e-15
590955748.0239208	-824.171989440918	-371.4195251464844	810.6872215270996	-2.5764344406846093e-12
592405869.1744039	-1333.7874298095703	-383.1871032714844	1433.6523094177246	4.246819909625721e-16
593831814.6716088	-1824.3241882324219	-429.97314453125	2065.6702156066895	9.568084172184577e-18
595293853.9117284	-2368.638229370117	-508.1946716308594	2760.2470893859863	-1.8973538018496328e-19
596797280.6415937	-2961.647659301758	-626.9289855957031	3505.959129333496	-1.6263032587282567e-19
598200353.0977575	-3399.1915588378906	-782.9771728515625	4022.9615230560303	-1.1384122811097797e-18
599528025.6452599	-3748.9171447753906	-957.844970703125	4407.758878707886	-4.87890977618477e-19
600759080.1074471	-4025.9722595214844	-1137.6309509277344	4680.546928405762	1.0299920638612292e-18
601816545.93081	-4232.906494140625	-1303.0926513671875	4847.228512763977	-8.131516293641283e-19
602694989.0570396	-4398.0123291015625	-1447.0774841308594	4938.97674369812	-2.0057740190981832e-18
603801953.2770505	-4607.372406005859	-1631.1347045898438	4955.966297149658	-8.673617379884035e-19
605021019.1969572	-4823.836853027344	-1833.4052429199219	4544.783938884735	-1.6263032587282567e-19
606289060.1071476	-1936325955.3756714	-254704727.3755188	1433288389.892682	3.7188028851320107e-05
