573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573319222.2273525	-148.52407836914062	53.76136779785156	-0.027595914900302887	-1.1231502867303789e-05	-3.0221170163713396e-05	-2.0106031284328196e-08	1.0014491635956801e-07
573319226.2273525	-742.5625305175781	268.78594970703125	-0.1379689797759056	-5.615315239992924e-05	-0.0001510941146989353	-1.005224251615644e-07	5.006854735256638e-07
573319242.2273525	-3117.8007202148438	1128.5509796142578	-0.579292181879282	-0.00023577008141728584	-0.0006343995191855356	-4.220642688679277e-07	2.1022297005401924e-06
573319306.2273525	-12604.10189819336	4562.275199890137	-2.341880116611719	-0.0009531227951811161	-0.002564640173659427	-1.706252630184757e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.93197631836	-9.349021393805742	-0.003804721407504985	-0.010237980768579291	-6.811390915073545e-06	3.392614189579035e-05
573320586.2273525	-197438.20193481445	71455.28923797607	-36.69048437103629	-0.014927911795894033	-0.04017413545807358	-2.672924127111731e-05	0.0001331298708464601
573324682.2273525	-727876.7321777344	263293.012008667	-135.33571146428585	-0.055004089295835	-0.14810710971869412	-9.855834377892059e-05	0.0004908415521640563
573341066.2273525	-2016315.4024353027	727584.3770599365	-375.8576216325164	-0.1519831964833429	-0.4102884420681221	-0.00027325888071827453	0.001360267197014764
573406602.2273525	48184.16394042969	-16891.09072113037	9.25596821308136	0.0035239623557572486	0.009807914655539207	6.596554214199912e-06	-3.265404211560963e-05
573668746.2273525	0.01226806640625	0.0602874755859375	-0.00024435296654701233	-1.1476913641672581e-08	3.0886440072208643e-09	-1.6335821584334553e-11	3.183231456205249e-12
574717322.2273525	-2.9599609375	252.63245487213135	-1.1324184983968735	-4.8236357997666346e-05	2.7752430469263345e-06	-6.75825768681193e-08	4.466483005671762e-08
576145635.1866155	-508.343017578125	1692.696907043457	-10.779706671833992	-0.00032524843572900863	-7.458005711669102e-05	-7.193302637986676e-07	-1.4810257198405452e-07
577020936.2100201	-814.5966796875	1662.3742370605469	-11.121531839482486	-0.00031820739968679845	-0.00013548841889132746	-3.6371367428955637e-07	-1.5338309822254814e-07
578038629.8819016	-1204.5528717041016	1605.733657836914	-10.958615964278579	-0.0003038359463971574	-0.00021023001318098977	4.7252061818880975e-08	-1.6084322851384059e-07
579034902.7675699	-1552.351089477539	1436.018539428711	-10.435641411691904	-0.0002661856451595668	-0.0002744053490459919	4.3636067914576415e-07	-1.6147487258422188e-07
580142012.3852234	-1915.8538665771484	1177.3368225097656	-9.20809781551361	-0.00021026360263931565	-0.0003371776074345689	8.337563670579584e-07	-1.590187821420841e-07
581321210.2709292	-2205.6824645996094	805.6894836425781	-7.211589261889458	-0.00013326164480531588	-0.00038082496939750854	1.1809334949930417e-06	-1.552962203277275e-07
582574683.1970946	-2334.572989463806	346.19451904296875	-4.261938214302063	-4.242630529915914e-05	-0.00038932153074711096	1.4146956957006296e-06	-1.576440809003543e-07
583931943.3226236	-2190.7374382019043	-119.33920288085938	0.18268272280693054	4.461967182578519e-05	-0.00034507486407164834	1.4306571074484964e-06	-1.8241871657664888e-07
585250539.5600163	-1867.6715545654297	-446.19659423828125	4.4145894050598145	9.812835924094543e-05	-0.0002675999821803998	1.219566968302388e-06	-2.2258655008045025e-07
586564950.1228644	-1453.2308197021484	-590.7898559570312	8.414904236793518	0.00011301088670734316	-0.00017710295105644036	8.13657095477538e-07	-2.982351361424662e-07
587952265.2254127	-938.2495422363281	-459.7278747558594	12.8024240732193	7.750345685053617e-05	-7.654798173462041e-05	1.574807555471125e-07	-8.684205567988101e-07
589475096.6543654	-340.2421875	186.31292724609375	18.15822124481201	-4.020961750939023e-05	2.503067662473768e-05	-8.874735613062512e-07	-5.528187557501951e-05
590955748.0239208	-145.64175415039062	893.7435073852539	19.841724276542664	-0.00016152717034856323	6.016251427354291e-05	-1.9114175557888302e-06	0.01106115368384053
592405869.1744039	-286.2173767089844	1549.9286441802979	18.154048085212708	-0.0002690798546609585	4.6193759771995246e-05	-2.83691821323373e-06	0.010358369766436226
593831814.6716088	-688.416259765625	2082.324924468994	13.42190933227539	-0.00035528127955331	-1.6326484910678118e-06	-3.622981950002213e-06	0.010291553827300959
595293853.9117284	-1326.6831665039062	2549.2165145874023	5.287360668182373	-0.000431683497481572	-7.813329284545034e-05	-4.307969163619418e-06	0.010198116477567964
596797280.6415937	-2199.2037353515625	2880.509002685547	-7.114034414291382	-0.0004922002781313495	-0.0001815036630432587	-4.842055545850599e-06	0.010079444790335401
