573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.027595914900302887	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603195046201e-08	1.0014582585426979e-07
573319226.2273525	-742.5625	268.7860336303711	-0.1379689872264862	-5.6153165132855065e-05	-0.00015109410014702007	-1.0052242693792124e-07	5.006868377677165e-07
573319242.2273525	-3117.8006896972656	1128.5510635375977	-0.579292181879282	-0.00023577010142616928	-0.0006343995228235144	-4.2206427064428453e-07	2.102231064782245e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.34188012778759	-0.0009531228151899995	-0.002564640173659427	-1.7062526317390692e-06	8.49854359330493e-06
573319562.2273525	-50315.24728393555	18211.932098388672	-9.349021393805742	-0.003804721429332858	-0.010237980750389397	-6.811390917071947e-06	3.3926144169527106e-05
573320586.2273525	-197438.20193481445	71455.28940582275	-36.69048438221216	-0.014927911826816853	-0.04017413546171156	-2.6729241273337756e-05	0.00013312987312019686
573324487.372165	-704697.3721923828	254914.78675079346	-131.02248073369265	-0.053253863130521495	-0.14339056935932604	-9.54188731304706e-05	0.0004752085278596496
573340091.9514148	-1973106.0030517578	712110.0523681641	-367.7390495799482	-0.1487518223348161	-0.4014952175239159	-0.00026738711206208965	0.00133107947112876
573395695.7855896	-536183.1981201172	189817.03121948242	-101.96758380904794	-0.03961818844800291	-0.10912861418182729	-7.31568686175299e-05	0.00036282701239542803
573613765.0679634	-9.1552734375e-05	2.288818359375e-05	3.725290298461914e-09	-3.637978807091713e-12	-7.275957614183426e-12	-4.440892098500626e-16	2.7284841053187847e-12
574371708.9675184	-0.002777099609375	-0.000125885009765625	3.2782554626464844e-07	-2.5784174795262516e-10	8.658389560878277e-10	-1.3100631690576847e-13	2.7284841053187847e-12
575509822.0027889	-0.113372802734375	-0.003875732421875	1.5197321772575378e-05	-8.723418432055041e-09	3.5990524338558316e-08	-2.5375257450832578e-12	1.1368683772161603e-11
577005235.9680563	-1.52227783203125	-0.05660247802734375	0.00017022155225276947	-1.123808033298701e-07	4.524699761532247e-07	-8.692779829289066e-11	3.865352482534945e-11
578675123.2817014	-5.3341064453125	0.018890380859375	0.0002498812973499298	-4.616485966835171e-07	1.3663993740919977e-06	-5.365734523365973e-10	1.9099388737231493e-11
580510196.8989639	-12.525787353515625	0.07562255859375	-0.0013158023357391357	-1.0820585885085166e-06	2.7917049010284245e-06	-1.9884112134604948e-09	-2.000888343900442e-11
582086977.9548821	-14.874820709228516	3.798370361328125	-0.004917055368423462	-6.047448550816625e-07	2.755514287855476e-06	-2.0740174022648716e-09	-3.001332515850663e-11
583877691.4547307	-17.038299560546875	8.5968017578125	-0.013111323118209839	-7.137714419513941e-08	4.065593202540185e-06	-4.042149726046773e-09	-5.184119800105691e-11
585947661.4716469	-20.22845458984375	19.18988037109375	-0.04547417163848877	-5.649126251228154e-07	7.407790690194815e-06	-1.1401581900827296e-08	4.411049303598702e-11
587872050.5266504	-24.460403442382812	37.051849365234375	-0.0893716812133789	-2.6231246010866016e-06	1.0315827239537612e-05	-2.2398097598852473e-08	6.1145328800193965e-09
589421135.6935884	-31.081695556640625	54.32188415527344	-0.1364210844039917	-5.763153239968233e-06	1.1602463928284124e-05	-3.651858548892051e-08	3.333166205266025e-07
590222915.1898148	-36.476043701171875	63.70782470703125	-0.16926777362823486	-7.714679668424651e-06	1.1746589734684676e-05	-4.557155364182108e-08	-3.311060936539434e-08
590861254.9714705	-41.918548583984375	71.1680679321289	-0.20084500312805176	-9.344168574898504e-06	1.1585736501729116e-05	-5.346747400380991e-08	3.254149305575993e-07
591564139.4534332	-49.1243896484375	79.16487121582031	-0.24164724349975586	-1.1158032066305168e-05	1.111768142436631e-05	-6.273222652453114e-08	5.548431545321364e-07
592782301.2087815	-64.6270751953125	91.88088607788086	-0.3286283016204834	-1.4193872175383149e-05	9.608549589756876e-06	-7.978232474670222e-08	4.49332674179459e-07
594530267.6878399	-93.97857666015625	105.66532135009766	-0.49940013885498047	-1.8054917745757848e-05	6.2245308072306216e-06	-1.0550479601079132e-07	4.342773536336608e-07
597209026.3346473	-211.49801635742188	80.19743347167969	-1.4717543125152588	-3.428688251005951e-05	5.304314981913194e-06	-1.7060401091839594e-07	4.210978659102693e-07
599526830.0130944	-316.72113037109375	65.9835205078125	-2.2029595375061035	-4.1479554056422785e-05	-3.4576369216665626e-06	-2.354032915263815e-07	4.119265213375911e-07
601512680.8597124	-404.8430938720703	44.480926513671875	-2.8075456619262695	-4.1814881114987656e-05	-1.442597022105474e-05	-3.056397872569505e-07	4.0379518395639025e-07
604268917.1235768	-590.9563293457031	-21.807220458984375	-3.6606626510620117	-3.484617263893597e-05	-7.931832442409359e-06	-1.6058436358434847e-08	3.8207144825719297e-07
607101763.9437639	-13300387759.813354	-33550268362.309326	931437455.3155818	2103.0147065118363	-982.5282372044062	87.08042539883445	-71.0008987682545
