573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70357155799866	-26.0001220703125	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49308729171753	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529803752899	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540131568909	-6913.076995849609	2302.6058044433594	-2.1943899057878455e-10
573324487.372165	-46317.84241712093	-24673.808013916016	8202.425750732422	-7.826528219999698e-10
573340091.9514148	-130655.09188592434	-69080.12905883789	22753.934112548828	-2.1838725157148457e-09
573395695.7855896	-37684.502945780754	-18761.926025390625	5703.981414794922	-5.766501351401297e-10
573613765.0679634	-1.958539605140686	6.103515625e-05	-0.25146484375	-2.0057740190981832e-18
574371708.9675184	0.30411994457244873	0.00274658203125	0.181060791015625	-3.74049749507499e-18
575509822.0027889	0.08074498176574707	0.11285400390625	0.036041259765625	-3.957337929572091e-18
577005235.9680563	0.9503865242004395	1.400634765625	0.29296875	-2.6020852139652106e-18
578675123.2817014	1.0197601318359375	3.796539306640625	2.36529541015625	-1.1384122811097797e-18
580510196.8989639	0.5465574264526367	5.24053955078125	7.127227783203125	2.8189256484623115e-18
582086977.9548821	-4.19715690612793	-1.68426513671875	13.054794311523438	-1.3010426069826053e-18
583877691.4547307	-10.139677047729492	-11.58160400390625	18.13062286376953	1.6805133673525319e-18
585947661.4716469	-22.468177795410156	-26.866790771484375	27.627220153808594	-2.0057740190981832e-18
587872050.5266504	-42.88243103027344	-42.805938720703125	42.787845611572266	6.952446431063297e-17
589421135.6935884	-62.350433349609375	-52.742919921875	59.77195358276367	4.457647087823674e-14
590222915.1898148	-73.44934844970703	-56.833404541015625	70.15262985229492	3.498725902772353e-12
590861254.9714705	-82.50306701660156	-59.640716552734375	78.93434524536133	-4.831022768511748e-13
591564139.4534332	-92.69293975830078	-62.282379150390625	89.16291046142578	3.1488375275279257e-14
592782301.2087815	-110.72859191894531	-65.84280395507812	107.26021957397461	2.0487355301829213e-16
594530267.6878399	-136.749267578125	-69.99612426757812	133.73301315307617	1.0842021724855044e-19
597209026.3346473	-224.87503051757812	-142.82730102539062	187.7357177734375	5.421010862427522e-19
599526830.0130944	-313.8464050292969	-179.291259765625	266.0489025115967	9.215718466126788e-19
601512680.8597124	-375.7507019042969	-187.28274536132812	338.2037239074707	3.2526065174565133e-19
604268917.1235768	-483.42254638671875	-202.75424194335938	460.05516624450684	-1.1384122811097797e-18
607101763.9437639	-10495413716.870483	-1383482777.9794617	7745306851.004145	0.00020208404736405089
