573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573319222.2273525	-9.742322206497192	-5.20037841796875	1.73291015625	-1.6511336568825197e-13
573319226.2273525	-48.70448195934296	-26.00006103515625	8.665374755859375	-8.255087694149232e-13
573319242.2273525	-204.49393808841705	-109.16680908203125	36.384185791015625	-3.4660550254569933e-12
573319306.2273525	-826.7103500366211	-441.3205871582031	147.08413696289062	-1.4011806255195824e-11
573319562.2273525	-3300.530726790428	-1761.7387390136719	587.0855712890625	-5.5932221094262546e-11
573320586.2273525	-12956.54101896286	-6913.076965332031	2302.60546875	-2.1943899057878455e-10
573324682.2273525	-47845.26627802849	-25485.37466430664	8471.368621826172	-8.08365992741901e-10
573341066.2273525	-133587.5840252638	-70592.57223510742	23236.642333984375	-2.2311464502105735e-09
573406602.2273525	3484.4378060102463	1685.5934143066406	-490.9501647949219	5.106529305312635e-11
573668746.2273525	-0.6693480014801025	6.103515625e-05	-0.11962890625	-1.0842021724855044e-19
574665582.000242	-0.24649393558502197	0.0618896484375	-0.195587158203125	-5.366800753803247e-18
575611768.0244191	0.3180267810821533	0.075592041015625	0.09014892578125	-5.421010862427522e-19
576521123.5740696	0.0783991813659668	0.081573486328125	0.08404541015625	1.1926223897340549e-18
577834794.3420761	0.09999656677246094	0.091705322265625	-0.204803466796875	1.463672932855431e-18
579098361.9333991	0.04669189453125	0.09368896484375	-0.1270904541015625	7.589415207398531e-19
581216563.3302795	-0.05147361755371094	-0.0240478515625	-0.08642578125	1.734723475976807e-18
583757997.7220144	-1.1886959075927734	-1.226470947265625	1.2308197021484375	2.439454888092385e-18
587381334.380061	47.7269287109375	-80.59002685546875	76.20822143554688	1.1438332919722072e-17
588924054.0480007	37.513023376464844	-100.53359985351562	21.87198257446289	3.718135825267477e-15
589893373.4628006	25.594863891601562	-109.86904907226562	-1.6812286376953125	-3.1260012482194066e-13
590708534.576911	12.171783447265625	-115.83810424804688	-13.733295440673828	3.25220084424014e-11
591415503.1038629	-0.5794525146484375	-119.6627197265625	-18.120956420898438	1.000183551431999e-13
592289617.915301	-17.495590209960938	-122.73269653320312	-16.344467163085938	2.115657909279589e-15
593760454.957266	-47.13633728027344	-124.097412109375	-2.6104736328125	1.2115959277525512e-17
596297530.6893537	-67.03970336914062	-121.45303344726562	-1.9781227111816406	-2.981555974335137e-19
599555093.6836238	-241.7701416015625	-143.61648559570312	198.56171035766602	-1.7889335846010823e-18
603141887.9335338	-468.1520080566406	191.92025756835938	1026.1109466552734	-9.75781955236954e-19
605275249.9212811	163964.6351928711	22110.97900390625	-119896.26830434799	-3.156237266173107e-09
