573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573319222.2273525	-148.52392578125	53.76153564453125	-0.004058476537466049	-1.1231531971134245e-05	-3.022114105988294e-05	-2.111395691617446e-08	1.0014446161221713e-07
573319226.2273525	-742.5624694824219	268.78623962402344	-0.11443155631422997	-5.615320515062194e-05	-0.00015109407468116842	-1.0153035789883802e-07	5.00685018778313e-07
573319242.2273525	-3117.8006591796875	1128.5513610839844	-0.5557547770440578	-0.00023577015599585138	-0.000634399493719684	-4.23072218369569e-07	2.1022292457928415e-06
573319306.2273525	-12604.101837158203	4562.275611877441	-2.3183427825570107	-0.0009531228770356392	-0.0025646401481935754	-1.7072606411927538e-06	8.498541319568176e-06
573319562.2273525	-50315.24722290039	18211.93239593506	-9.325484305620193	-0.003804721487540519	-0.010237980724923545	-6.812399169997541e-06	3.392614189579035e-05
573320586.2273525	-197438.20190429688	71455.2897567749	-36.6669483371079	-0.01492791189775744	-0.040174135439883685	-2.6730250498041563e-05	0.00013312987130120746
573324682.2273525	-727876.7320861816	263293.0125656128	-135.3121795617044	-0.0550040893995174	-0.14810710968231433	-9.855935689273565e-05	0.000490841553073551
573341066.2273525	-2016315.4023132324	727584.3776550293	-375.83410646766424	-0.15198319659430126	-0.41028844202082837	-0.00027325990936233335	0.0013602671979242587
573406602.2273525	48184.163665771484	-16891.088775634766	9.27940607815981	0.0035239620701759122	0.009807914902921766	6.595465240288867e-06	-3.265403847763082e-05
573668746.2273525	-0.414459228515625	1.5680999755859375	0.014036856591701508	-2.395972842350602e-07	2.076048986054957e-07	1.4487921973227458e-10	4.417870513861999e-09
574677439.0279304	-574.603515625	2113.315981864929	-10.75164009258151	-0.00043270485753055254	0.00013717574984184466	5.78209554902287e-07	3.493234544293955e-06
575681213.3153031	-1945.634521484375	3666.3765754699707	-22.803157333284616	-0.0008388791502511594	0.0001056248220265843	1.0216883197244897e-06	5.557454187510302e-06
576688050.5070873	-3827.146240234375	4483.039207458496	-36.38474886212498	-0.0011763397760660155	-6.418033444788307e-05	1.2266594140442066e-06	7.199492301879218e-06
577715819.5516658	-5957.365524291992	4473.642272949219	-52.546160254627466	-0.001422034179995535	-0.0003387344077054877	9.551258397522133e-07	8.780100415606285e-06
578771340.8719993	-7935.281005859375	3552.2770385742188	-71.44698622077703	-0.0015376245137304068	-0.0006707068387186155	-1.0514669668282295e-07	1.0352064691687701e-05
579787364.8851842	-9193.699325561523	2043.1679382324219	-86.39368923008442	-0.0014784438026254065	-0.0009664134558988735	-9.582831097532107e-07	1.1419419934100006e-05
580790798.9335432	-9747.698211669922	282.547607421875	-98.68374998867512	-0.0013057465730526019	-0.0011925830076506827	-1.9298074320772685e-06	1.2194013834232464e-05
581802568.7551974	-9552.303619384766	-1484.106689453125	-108.63263076543808	-0.0010584650517557748	-0.0013190228528401349	-3.342351078572392e-06	1.2771735327987699e-05
582845622.3013701	-8496.673206821084	-2975.190643310547	-115.85237565636635	-0.0007750504555588122	-0.001310229111368244	-5.705965278934855e-06	1.3201858109823661e-05
583918582.4573458	-6691.602169036865	-3797.4117736816406	-119.02138754725456	-0.0005135400424478576	-0.0011512675600897637	-8.951347481911398e-06	1.3453544852382038e-05
584993709.5813032	-4711.035926818848	-3783.3539428710938	-118.66204172372818	-0.0003327989106765017	-0.0008939032913986011	-1.2018550492598479e-05	1.3531358035834273e-05
586075201.3452475	-2872.693130493164	-2947.8367614746094	-115.22659522294998	-0.000259049153100932	-0.000578264467549161	-1.4762096469667085e-05	1.3603566458186833e-05
587182110.1778806	-1349.531997680664	-1259.2367095947266	-107.80337435007095	-0.0003125879702565726	-0.00022582168821827509	-1.7369443924053485e-05	1.4417422335100127e-05
588313288.1816497	-470.343994140625	1083.3656768798828	-97.53862345218658	-0.000497538556373911	0.00010982536696246825	-1.940901108810067e-05	2.2783834538131487e-05
589178814.4444747	-751.9500732421875	1762.5820770263672	-106.96550071239471	-0.0005923836215515621	0.00018449581693857908	-1.8463429938719855e-05	4.4002485083183274e-05
589682049.8651084	-1055.1156311035156	1886.1301574707031	-115.63930332660675	-0.000631964632702875	0.00019245562361902557	-1.750476616280139e-05	5.3835736707696924e-05
590085120.6160574	-1316.2944030761719	1972.2057189941406	-122.4135822057724	-0.0006655841643805616	0.00019598300059442408	-1.6706289358126014e-05	7.221701753223897e-05
590525846.4578211	-1619.2216186523438	2069.423942565918	-129.3862648010254	-0.0007057330221869051	0.0001983512847800739	-1.582247763565192e-05	-8.697878638486145e-05
590980384.9573833	-1952.2721862792969	2169.115249633789	-136.13689637184143	-0.0007506348210881697	0.00019831145982607268	-1.4905056659131333e-05	8.328175226779422e-05
591469678.6791638	-2336.477020263672	2275.5876541137695	-142.84406113624573	-0.0008030100507312454	0.00019501041242619976	-1.3914287137595238e-05	6.655064680671785e-05
591944810.0153401	-2735.0638122558594	2371.8109550476074	-148.93011593818665	-0.0008571862790631712	0.00018733803881332278	-1.2966652661816624e-05	6.506906129288836e-05
592639442.9843199	-3386.5121154785156	2522.639591217041	-155.36013627052307	-0.0009467757408856414	0.00017227758871740662	-1.1370671472832328e-05	6.313971698546084e-05
593621552.324403	-4498.846984863281	2767.402271270752	-153.57937264442444	-0.0011129231245377014	0.00014683518747915514	-7.22615145321015e-06	6.197825541676139e-05
594738474.1868037	-5959.212463378906	2841.038917541504	-137.97580647468567	-0.0013256940055725863	8.322229768964462e-05	6.987582992223906e-07	6.300725772234728e-05
595888311.096848	-7584.269439697266	2540.656936645508	-109.82268357276917	-0.0015240318225551164	-3.0341758247232065e-05	1.1058635777771997e-05	6.485638232334168e-05
597054020.7448689	-9324.963775634766	1849.4161071777344	-67.4689109325409	-0.0016914754214667482	-0.00018471181829227135	2.3346353742681458e-05	6.719682096445467e-05
598239002.2075695	-11184.723937988281	730.3101196289062	-9.342148780822754	-0.0018244671227876097	-0.00036904199441778474	3.769042783119403e-05	7.005413544902694e-05
599485422.1079124	-13214.269500732422	-1085.3233032226562	67.90997743606567	-0.0019225575397285866	-0.000569742544030305	5.761140428717226e-05	7.359747223745217e-05
600818206.7922909	-15404.169662475586	-4106.602600097656	156.1912064552307	-0.0019857836996379774	-0.0007553959239885444	8.743738584371386e-05	7.520097597080166e-05
602279556.3291377	-17564.392150878906	-9618.485748291016	199.90295267105103	-0.002043256874458166	-0.0008557833134545945	0.00013780909642946426	6.446338784371619e-05
603611004.5267166	-19039.791259765625	-14418.384063720703	252.14880418777466	-0.0021050581672170665	-0.0010709573998610722	0.00016253208076477677	5.2482253977359505e-05
604796211.9086196	-20085.948066711426	-18178.10025024414	316.1653780937195	-0.0021208327780186664	-0.0013895199626858812	0.00016849256155637704	4.7017179440445034e-05
605924176.4567968	-700737619.861908	-1766759986.1691284	49064467.90735197	110.67728883635209	-51.688010918448526	4.5961680191402365	-3.7378300068830868
