573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573319222.2273525	-9.742126107215881	-5.20037841796875	1.7332763671875	-1.6511336568825197e-13
573319226.2273525	-48.704208850860596	-26.000091552734375	8.665863037109375	-8.255087694149232e-13
573319242.2273525	-204.4936522245407	-109.16680908203125	36.384674072265625	-3.4660550254569933e-12
573319306.2273525	-826.7100402116776	-441.3205871582031	147.08468627929688	-1.4011806255195824e-11
573319562.2273525	-3300.5303876399994	-1761.73876953125	587.0861511230469	-5.5932221094262546e-11
573320586.2273525	-12956.54065489769	-6913.076904296875	2302.6060485839844	-2.1943899057878455e-10
573324682.2273525	-47845.26590633392	-25485.37466430664	8471.369323730469	-8.08365992741901e-10
573341066.2273525	-133587.58343791962	-70592.57223510742	23236.64340209961	-2.2311464502105735e-09
573406602.2273525	3484.4394495487213	1685.5941162109375	-490.947998046875	5.106529305312635e-11
573668746.2273525	0.477500319480896	0.77569580078125	1.39508056640625	-1.0842021724855044e-19
574677439.0279304	-370.54960346221924	644.19140625	2120.0962524414062	-2.2768245622195593e-18
575681213.3153031	-1526.5733354091644	1288.1023559570312	3885.6593627929688	2.2768245622195593e-18
576688050.5070873	-2271.844789505005	1907.5436401367188	5271.147918701172	-1.6263032587282567e-19
577715819.5516658	-2443.893702983856	2502.0271911621094	6262.989654541016	-1.8973538018496328e-18
578771340.8719993	-2018.8675470352173	3026.832000732422	6721.956451416016	1.4094628242311558e-18
579787364.8851842	-1125.598608970642	3305.5452575683594	6613.538681030273	-2.1141942363467336e-18
580790798.9335432	56.47702407836914	3389.8480834960938	6094.642120361328	1.3552527156068805e-18
581802568.7551974	1348.3732585906982	3288.7098083496094	5190.123687744141	-5.421010862427522e-19
582845622.3013701	2526.3784523010254	2980.424102783203	3875.246109008789	7.914675859144182e-18
583918582.4573458	3177.874729156494	2450.0355834960938	2321.84236907959	-4.87890977618477e-19
584993709.5813032	3128.0471839904785	1768.4464721679688	962.8018417358398	-1.1384122811097797e-18
586075201.3452475	2363.0200271606445	962.5599975585938	85.14729309082031	2.846030702774449e-18
587182110.1778806	874.7163696289062	14.452850341796875	19.766815185546875	8.40256683676266e-18
588313288.1816497	-1179.7327346801758	-1030.4999694824219	1069.204647064209	3.1639729898558233e-16
589178814.4444747	-1917.3967208862305	-1527.2693786621094	1763.5499534606934	1.3494034448863212e-14
589682049.8651084	-2161.0220108032227	-1763.617919921875	2032.5217933654785	7.974239215995105e-14
590085120.6160574	-2363.3959884643555	-1961.5657958984375	2238.4288024902344	-1.0970312454131916e-12
590525846.4578211	-2610.346160888672	-2191.4844360351562	2466.650867462158	-3.313585081031489e-11
590980384.9573833	-2890.3283767700195	-2441.3487854003906	2704.28182220459	-6.1069109093107345e-12
591469678.6791638	-3223.2247009277344	-2724.491912841797	2967.8097534179688	2.0878223737537394e-14
591944810.0153401	-3574.015869140625	-3010.011688232422	3229.3709106445312	1.0656745126104428e-14
592639442.9843199	-4170.238662719727	-3466.5233459472656	3661.291816711426	4.827952274077951e-16
593621552.324403	-5234.3056640625	-4216.167541503906	4428.843738555908	1.734723475976807e-18
594738474.1868037	-6562.304382324219	-5135.9146728515625	5324.147624969482	2.2497195079074217e-18
595888311.096848	-7964.461242675781	-6138.789733886719	6157.583347320557	1.1926223897340549e-18
597054020.7448689	-9478.595428466797	-7251.465911865234	6957.472923278809	2.0599841277224584e-18
598239002.2075695	-11188.556213378906	-8538.620483398438	7764.381687164307	-2.0057740190981832e-18
599485422.1079124	-13241.4111328125	-10210.009674072266	8518.54751586914	5.963111948670274e-19
600818206.7922909	-15913.767578125	-12667.934814453125	9005.236436843872	-1.6263032587282567e-19
602279556.3291377	-19902.230712890625	-16964.226776123047	8401.246590614319	6.505213034913027e-19
603611004.5267166	-23792.69223022461	-20417.945770263672	7391.25349521637	-1.3552527156068805e-18
604796211.9086196	-27079.64730834961	-22743.778564453125	4782.776458263397	-6.505213034913027e-19
605924176.4567968	-555189464.8167725	-72988612.93972778	410599545.0300679	1.0649425906279373e-05
