573319221.2273525	-141584065527.568	45684190946.16821	-21033367.71882826	-9932.9943164093	-28939.53050481743	0.9006915533942349	4000.0
573319222.2273525	-141584075460.55954	45684162006.63673	-21033366.818136185	-9932.988590230792	-28939.532590224648	0.9006926105033118	3999.999966696059
573319226.2273525	-141584115192.468	45684046248.4896	-21033363.215357274	-9932.965685512341	-28939.540931841806	0.9006968389473555	3999.9998334802553
573319242.2273525	-141584274119.186	45683583215.56776	-21033348.804072548	-9932.874066568851	-28939.574298124022	0.900713752847278	3999.999300616425
573319306.2273525	-141584909811.399	45681731078.541855	-21033291.15622733	-9932.507589679346	-28939.70776027039	0.9007814104270162	3999.99716915123
573319562.2273525	-141587452345.7042	45674322445.02707	-21033060.521542612	-9931.041664273384	-28940.241561134622	0.9010520724278577	3999.9886431324744
573320586.2273525	-141597618730.04587	45644686544.73094	-21032137.28971431	-9925.177677157124	-28942.37600102228	0.9021352274117669	3999.954536529582
573324682.2273525	-141638224213.17438	45526121105.649864	-21028433.258429177	-9901.71716559261	-28950.90154161847	0.9064759635375758	3999.818069657623
573341066.2273525	-141799684756.02612	45051511344.91834	-21013438.53750778	-9807.802415762711	-28984.808082873056	0.9239690547886126	3999.271553881629
573406602.2273525	-142430111721.66626	43147594118.20634	-20950542.0595781	-9430.99978813902	-29117.296868898396	0.9960420810590979	3997.0750605238777
573668746.2273525	-144703176168.95203	35450066784.828125	-20648330.33187954	-7906.758125794005	-29596.604081737736	1.3190908739831229	3988.1188569750734
574260090.9518731	-148343166016.87466	17697385349.427166	-19603223.72414995	-4388.579882692913	-30374.316998959268	2.268890879663241	3966.876587805407
574890546.0541755	-149907445161.54834	-1590361764.8243685	-17757044.061266165	-567.101170238419	-30730.421800495544	3.6555399557137576	3942.60058633217
575559887.4267049	-148925651935.6433	-22136629358.568302	-14689702.823368598	3494.9802554079815	-30569.8730198568	5.592508765904761	3915.0158657212774
576231616.5872482	-145227606974.94086	-42462936976.05309	-10137313.918981684	7496.237130284058	-29859.08584950053	8.049249433491344	3885.5833004182628
576727962.7218724	-140792624323.63675	-57079948707.86742	-5619124.800832523	10357.597730619855	-28992.144497756093	10.205144246853381	3862.8287043247415
577117297.7671876	-136335978539.95615	-68202844215.3872	-1282801.0726044676	12523.062034497168	-28118.0451055935	12.100220151208598	3844.456981138847
577543654.7907887	-130508020720.26877	-79954226287.43867	4354588.341049952	14796.994504779606	-26975.095424507275	14.379512507260873	3823.884440028031
577895446.5281419	-124985573604.51015	-89257222364.42601	9767595.344092574	16584.964552709313	-25894.01702266834	16.417879439322753	3806.608373904449
578324335.5267997	-117426048168.9793	-100052479263.55151	17374884.167367153	18643.387545076333	-24418.822747771956	19.09021664742354	3785.2520154234307
578793282.1424555	-108187846605.05234	-111089973395.20177	27056213.0774072	20725.779030486672	-22624.845619263753	22.23767061644289	3761.6322604931265
579287847.9362423	-97436729867.36928	-121773740746.6932	38924510.13739014	22714.347424157462	-20550.705455635074	25.79655047298037	3736.5490559729283
579802254.6559353	-85271778020.73892	-131753246406.40692	53198032.7637866	24540.25816536692	-18222.868642729576	29.737017029200057	3710.4249608909217
580334505.9797016	-71767772408.42757	-140777413519.6404	70161655.0635854	26155.25107858414	-15663.917802537444	34.04180199093011	3683.530064649095
