573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573319222.2273525	-9.741383910179138	-5.2003173828125	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.70361912250519	-26.0001220703125	8.6656494140625	-8.255087694149232e-13
573319242.2273525	-204.49313473701477	-109.1668701171875	36.3843994140625	-3.4660550254569933e-12
573319306.2273525	-826.7095468044281	-441.3206481933594	147.0843505859375	-1.4011806255195824e-11
573319562.2273525	-3300.5298252105713	-1761.7387084960938	587.0858154296875	-5.5932221094262546e-11
573320586.2273525	-12956.54026389122	-6913.077056884766	2302.6056213378906	-2.1943899057878455e-10
573324682.2273525	-47845.26550555229	-25485.374755859375	8471.36880493164	-8.08365992741901e-10
573341066.2273525	-133587.5830384493	-70592.57232666016	23236.64288330078	-2.2311464502105735e-09
573406602.2273525	3484.43863093853	1685.5932922363281	-490.94976806640625	5.106529305312635e-11
573668746.2273525	-0.6487356424331665	0.00244140625	-0.05780029296875	-1.0842021724855044e-19
574260090.9518731	-0.8428536653518677	0.30596923828125	8.138519287109375	-3.74049749507499e-18
574890546.0541755	-9.763432383537292	0.603179931640625	19.457733154296875	-2.2768245622195593e-18
575559887.4267049	-21.514421224594116	0.802093505859375	35.3270263671875	-2.1141942363467336e-18
576231616.5872482	-32.823824882507324	0.682281494140625	49.723907470703125	4.336808689942018e-19
576727962.7218724	-34.53326940536499	0.333038330078125	51.843292236328125	-1.0299920638612292e-18
577117297.7671876	-34.65337514877319	0.03826904296875	52.278778076171875	-5.963111948670274e-19
577543654.7907887	-34.5869517326355	-0.3006591796875	53.0560302734375	-1.6805133673525319e-18
577895446.5281419	-33.941404819488525	-0.580657958984375	52.71531677246094	-8.673617379884035e-19
578324335.5267997	-33.18410873413086	-0.947265625	53.16889953613281	-2.656295322589486e-18
578793282.1424555	-32.35750770568848	-1.383392333984375	53.48423767089844	2.1141942363467336e-18
579287847.9362423	-30.84061050415039	-1.88458251953125	53.66337585449219	-2.168404344971009e-19
579802254.6559353	-29.11065673828125	-2.44903564453125	54.14414978027344	-1.3010426069826053e-18
580334505.9797016	-26.498862266540527	-3.07666015625	54.15547180175781	-2.2768245622195593e-18
580884714.5205983	-23.491310119628906	-3.766998291015625	53.80619812011719	-9.75781955236954e-19
581454539.3660573	-19.976051330566406	-4.5191650390625	52.60453796386719	-1.1384122811097797e-18
582047166.0220191	-15.667240142822266	-5.33026123046875	50.61177062988281	-1.5720931501039814e-18
582667783.9140393	-10.66439437866211	-6.19366455078125	47.92091369628906	-6.505213034913027e-19
583280150.5978584	-6.299442291259766	-6.945526123046875	44.42057800292969	4.607859233063394e-18
583884425.6925429	-2.0940704345703125	-7.590850830078125	39.985496520996094	2.927345865710862e-18
584485663.3836545	2.045286178588867	-8.14715576171875	35.15336608886719	8.131516293641283e-19
585088955.3838336	5.473339080810547	-8.62310791015625	29.665267944335938	1.463672932855431e-18
585700136.8037959	7.348972320556641	-9.0159912109375	24.089515686035156	-8.131516293641283e-19
586327111.6022075	8.717182159423828	-9.30572509765625	17.944442749023438	5.149960319306146e-19
586982862.1075609	8.843368530273438	-9.427337646484375	11.790599822998047	3.848917712323541e-18
587695778.5008241	6.769138336181641	-9.134613037109375	6.4080657958984375	3.7133924407628527e-17
588401888.8472551	3.4834823608398438	-8.736663818359375	4.094322204589844	4.330574527450226e-16
589098163.3129643	-0.3191680908203125	-8.339324951171875	3.6593666076660156	8.322634031596166e-15
589786487.8713089	-4.8564910888671875	-7.9969482421875	5.5241241455078125	-4.846669669333198e-14
590460115.5047042	-9.144294738769531	-7.808563232421875	8.998401641845703	-3.710994064939823e-11
591135422.5927926	-13.630828857421875	-7.695343017578125	13.641387939453125	-6.68548881890569e-13
591806566.9351172	-18.455535888671875	-7.727325439453125	18.816120147705078	2.204508277314776e-15
592473133.3946563	-22.840988159179688	-7.926544189453125	24.74428939819336	8.572786577842884e-16
593135370.4253417	-28.118423461914062	-8.302276611328125	30.509632110595703	7.413232354369637e-17
593800618.4839854	-32.92881774902344	-8.834930419921875	36.85800552368164	1.6534083130403943e-18
594480685.3392884	-38.4129638671875	-9.50897216796875	43.355716705322266	2.168404344971009e-18
595175932.9397539	-44.32923889160156	-10.3592529296875	50.983673095703125	-4.87890977618477e-19
595858849.5710026	-49.8729248046875	-11.453155517578125	57.56950759887695	2.439454888092385e-18
596522309.5860345	-55.13835144042969	-12.74676513671875	63.25452423095703	1.6263032587282567e-19
597171071.8024124	-58.998199462890625	-14.193145751953125	68.4402961730957	-1.0299920638612292e-18
597806828.752268	-63.004547119140625	-15.75958251953125	72.952392578125	4.87890977618477e-19
598429189.8061734	-66.81134033203125	-17.417388916015625	77.10306167602539	-2.710505431213761e-19
599036223.0870385	-70.8836669921875	-19.136962890625	80.53241729736328	7.589415207398531e-19
599624610.1234206	-73.07876586914062	-20.88739013671875	83.54802131652832	9.215718466126788e-19
600189485.8325173	-75.81979370117188	-22.635406494140625	86.18311882019043	-7.589415207398531e-19
600723711.2692051	-78.42092895507812	-24.342742919921875	88.5876407623291	1.5720931501039814e-18
601215539.6267449	-79.9130859375	-25.958526611328125	90.28012657165527	1.734723475976807e-18
601418501.9995378	-82.08407592773438	-26.64031982421875	90.47907447814941	1.2468324983583301e-18
601779673.1918626	-82.26748657226562	-27.866241455078125	91.33226013183594	1.0842021724855044e-19
602174159.3870217	-84.38336181640625	-29.223175048828125	92.46713542938232	-7.589415207398531e-19
602638184.9665707	-86.33258056640625	-30.83258056640625	93.48652744293213	1.6263032587282567e-19
603144459.1975791	-88.64141845703125	-32.596710205078125	94.54113388061523	2.168404344971009e-19
603679454.3857505	-89.63629150390625	-34.460418701171875	94.19537830352783	-1.2468324983583301e-18
604234290.4771655	-92.76953125	-36.38275146484375	92.58296537399292	-3.7947076036992655e-19
604802097.0736921	-95.23788452148438	-38.32916259765625	88.47733736038208	7.047314121155779e-19
605377085.6355118	-5461316.343597412	-719733.3376159668	4028343.787591934	1.0478084499750476e-07
