573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573319222.2273525	-148.52407836914062	53.76136779785156	-0.027595914900302887	-1.1231502867303789e-05	-3.0221170163713396e-05	-2.0106031284328196e-08	1.0014491635956801e-07
573319226.2273525	-742.5625305175781	268.78594970703125	-0.1379689797759056	-5.615315239992924e-05	-0.0001510941146989353	-1.005224251615644e-07	5.006854735256638e-07
573319242.2273525	-3117.8007202148438	1128.5509796142578	-0.579292181879282	-0.00023577008141728584	-0.0006343995191855356	-4.220642688679277e-07	2.1022297005401924e-06
573319306.2273525	-12604.10189819336	4562.275199890137	-2.341880116611719	-0.0009531227951811161	-0.002564640173659427	-1.706252630184757e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.93197631836	-9.349021393805742	-0.003804721407504985	-0.010237980768579291	-6.811390915073545e-06	3.392614189579035e-05
573320586.2273525	-197438.20193481445	71455.28923797607	-36.69048437103629	-0.014927911795894033	-0.04017413545807358	-2.672924127111731e-05	0.0001331298708464601
573324682.2273525	-727876.7321777344	263293.012008667	-135.33571146428585	-0.055004089295835	-0.14810710971869412	-9.855834377892059e-05	0.0004908415521640563
573341066.2273525	-2016315.4024353027	727584.3770599365	-375.8576216325164	-0.1519831964833429	-0.4102884420681221	-0.00027325888071827453	0.001360267197014764
573406602.2273525	48184.16394042969	-16891.09072113037	9.25596821308136	0.0035239623557572486	0.009807914655539207	6.596554214199912e-06	-3.265404211560963e-05
573668746.2273525	0.01226806640625	0.0602874755859375	-0.00024435296654701233	-1.1476913641672581e-08	3.0886440072208643e-09	-1.6335821584334553e-11	3.183231456205249e-12
574260090.9518731	0.65771484375	8.09604263305664	-0.0358443483710289	-1.5439045455423184e-06	2.2679523681290448e-07	-2.3540764892970856e-09	9.526957001071423e-10
574890546.0541755	-0.811004638671875	19.586079597473145	-0.09858101606369019	-3.7513126471822034e-06	6.568734534084797e-08	-6.1114584504196046e-09	4.738467396236956e-10
575559887.4267049	-5.97509765625	34.74238967895508	-0.07947354204952717	-6.668232799711404e-06	-7.898379408288747e-07	-7.748050201428214e-09	-1.2155396689195186e-09
576231616.5872482	-14.73541259765625	47.96543884277344	-0.05864028073847294	-9.20198090170743e-06	-2.3819156922399998e-06	-8.977632859341611e-09	-2.8949216357432306e-09
576727962.7218724	-20.052703857421875	48.575355529785156	-0.05836853105574846	-9.294568371842615e-06	-3.4281983971595764e-06	-8.215032210046047e-09	-3.077730070799589e-09
577117297.7671876	-23.815658569335938	47.521583557128906	-0.060315763810649514	-9.061999662662856e-06	-4.170462489128113e-06	-7.3964816493798935e-09	-3.09819370158948e-09
577543654.7907887	-27.969894409179688	46.23039245605469	-0.06137917097657919	-8.771328793955036e-06	-4.977420758223161e-06	-6.47666631437005e-09	-3.1272975320462137e-09
577895446.5281419	-31.106216430664062	44.55674743652344	-0.06290567480027676	-8.409173460677266e-06	-5.578065611189231e-06	-5.6741384923952864e-09	-3.1222953111864626e-09
578324335.5267997	-34.995269775390625	42.53251647949219	-0.06313174217939377	-7.964234100654721e-06	-6.309208401944488e-06	-4.664990171932004e-09	-3.1300260161515325e-09
578793282.1424555	-39.2366943359375	40.1427001953125	-0.0616486519575119	-7.437327440129593e-06	-7.089154678396881e-06	-3.5148453036981664e-09	-3.1336639949586242e-09
579287847.9362423	-43.56941223144531	37.27552795410156	-0.05836654454469681	-6.810318154748529e-06	-7.864342478569597e-06	-2.2608794836287416e-09	-3.124569047940895e-09
579802254.6559353	-47.78785705566406	33.845947265625	-0.053132638335227966	-6.070960807846859e-06	-8.59242572914809e-06	-9.377920662245742e-10	-3.1045601645018905e-09
580334505.9797016	-51.71044921875	29.815185546875	-0.0456547737121582	-5.216614226810634e-06	-9.23641346162185e-06	4.1234926584365894e-10	-3.074546839343384e-09
580884714.5205983	-55.15126037597656	25.17889404296875	-0.03543366491794586	-4.252331564202905e-06	-9.759756721905433e-06	1.7385488604304555e-09	-3.0477167456410825e-09
581454539.3660573	-57.90679168701172	19.969573974609375	-0.021661832928657532	-3.190936695318669e-06	-1.0124462278326973e-05	2.9741116236436937e-09	-3.036348061868921e-09
582047166.0220191	-59.72393035888672	14.260589599609375	-0.0029961466789245605	-2.0535699150059372e-06	-1.0286399628967047e-05	4.026972533210937e-09	-3.0640876502729952e-09
582667783.9140393	-60.25143527984619	8.1915283203125	0.022939622402191162	-8.737479220144451e-07	-1.0188477517658612e-05	4.755221993946179e-09	-3.169589035678655e-09
