573319221.2273525	585162266.5067824	148771950837.92908	207055437776.99597	0.0002449500569230677
573434421.2273525	570832005.6646137	148838541422.4487	205081659329.4756	0.00024849399746592287
573549621.2273525	562690329.0387745	148907809509.57867	203107226691.18112	0.00025211458245809625
573664821.2273525	561925977.8873631	148979770833.9305	201132395215.26978	0.0002558033701611998
573780021.2273525	569468870.6609207	149054440640.44293	199157421175.58328	0.0002595521218259519
573895221.2273525	585873353.4222571	149131833682.924	197182561690.55914	0.0002633528153598674
574010421.2273525	611273811.5976194	149211964222.67114	195208074647.11356	0.00026719765506608785
574125621.2273525	645428192.5611062	149294846027.1688	193234218623.85846	0.00027107907800708085
574240821.2273525	687825546.154599	149380492368.8633	191261252814.45932	0.0002749897575099688
574356021.2273525	737812401.0824295	149468916024.01706	189289436950.69412	0.00027892260428653625
574471221.2273525	794699535.3971009	149560129271.6393	187319031225.29028	0.0002828707655937974
574586421.2273525	857831659.1254003	149654143892.49713	185350296214.21548	0.00028682762281318766
574701621.2273525	926620708.4773669	149750971168.20413	183383492799.4778	0.00029078678777943675
574816821.2273525	1000552401.271029	149850621880.3875	181418882091.50824	0.0002947420981455847
574932021.2273525	1079177327.235262	149953106309.9348	179456725351.95987	0.00029868761202927606
575047221.2273525	1162095841.8430278	150058434236.3196	177497283916.13263	0.00030261760214756107
575162421.2273525	1248942941.4884636	150166614937.00616	175540819115.30316	0.0003065265496136478
575277621.2273525	1339376550.9297678	150277657186.93298	173587592199.0053	0.0003104091375388943
575392821.2273525	1433070907.7722354	150391569258.07703	171637864258.11057	0.00031426024455709193
575508021.2273525	1529715781.2084541	150508358919.0956	169691896148.29395	0.00031807493836526196
575623221.2273525	1629021260.6084769	150628033435.0497	167749948413.71237	0.00032184846935557704
575738421.2273525	1730726208.9221618	150750599567.2052	165812281211.47202	0.000325576264396428
575853621.2273525	1834606836.4409802	150876063572.9149	163879154236.45047	0.00032925392080656457
575968821.2273525	1940481728.1512363	151004431205.58026	161950826646.91403	0.0003328772005544785
576084021.2273525	2048211629.0663846	151135707714.69196	160027556991.41455	0.0003364420247054808
576199221.2273525	2157694982.8772345	151269897845.95126	158109603136.65515	0.00033994446813094493
576314421.2273525	2268861740.5794797	151407005841.47034	156197222196.38907	0.0003433807544875447
576429621.2273525	2381667776.5696526	151547035440.0529	154290670461.34998	0.0003467472514692233
576544821.2273525	2496091152.8066616	151689989877.5545	152390203330.2498	0.00035004046633033327
576660021.2273525	2612130337.4339676	151835871887.322	150496075242.27017	0.0003532570416751774
576775221.2273525	2729803632.4919024	151984683700.71365	148608539611.40372	0.00035639375150660894
576890421.2273525	2849148424.6909723	152136427047.69836	146727848762.29642	0.00035944749752450433
577005621.2273525	2970218404.696533	152291103157.53378	144854253867.33832	0.0003624153056634845
577120821.2273525	3093076892.8180947	152448712759.52533	142988004885.45386	0.0003652943228583721
577236021.2273525	3217785428.503278	152609256083.8635	141129350502.7425	0.00036808181402517206
577351221.2273525	3344389044.4266825	152772732862.54132	139278538075.06256	0.0003707751592450874
577466421.2273525	3472902143.8241315	152939142330.34967	137435813572.94849	0.0003733718511389629
577581621.2273525	3603299641.8540106	153108483225.95364	135601421528.2448	0.0003758694924195632
577696821.2273525	3735516065.4335403	153280753793.04614	133775604982.72835	0.00037826579360929425
577812021.2273525	3869452137.2452397	153455951781.58124	131958605438.92162	0.0003805585709113358
577927221.2273525	4004986359.2160053	153634074449.08575	130150662813.32132	0.0003827457442224456
578042421.2273525	4141988943.0084047	153815118562.0497	128352015391.85745	0.0003848253352761506
578157621.2273525	4280336036.4871197	153999080397.395	126562899788.16621	0.0003867954659055748
578272821.2273525	4419922515.508253	154185955744.02158	124783550904.23221	0.0003886543564155412
578388021.2273525	4560671683.3702755	154375739904.43283	123014201892.9825	0.00039040032405416295
578503221.2273525	4702540693.623719	154568427696.43768	121255084123.79996	0.0003920317815747063
578618421.2273525	4845521627.837737	154764013454.93073	119506427150.80717	0.0003935472358788544
578733621.2273525	4989639399.407741	154962491033.74918	117768458683.8846	0.0003949452867332407
578848821.2273525	5134948307.603262	155163853807.60767	116041404562.74553	0.00039622462555136454
578964021.2273525	5281528901.70188	155368094674.1093	114325488733.17229	0.0003973840342337594
579079221.2273525	5429486108.170584	155575206055.8332	112620933226.04933	0.00039842238405947986
579194421.2273525	5578948682.291443	155785179902.49866	110927958139.56638	0.00039933863462264334
579309621.2273525	5730069116.44105	155998007693.20547	109246781624.32918	0.0004001318328080655
579424821.2273525	5883022179.72454	156213680438.74982	107577619871.28587	0.00040080111180049687
579540021.2273525	6037999498.931432	156432188684.0146	105920687102.60785	0.0004013456901223467
579655221.2273525	6195197822.628944	156653522510.4374	104276195565.22337	0.00040176487069515176
579770421.2273525	6354800985.1291275	156877671538.55035	102644355526.98517	0.000402058039920435
579885621.2273525	6516960004.717668	157104624930.59674	101025375275.94786	0.00040222466677589076
580000821.2273525	6681779144.1169405	157334371393.22067	99419461122.56711	0.0004022643019231753
580116021.2273525	6849314107.991222	157566899180.23096	97826817404.48573	0.00040217657682393526
580231221.2273525	7019582308.483923	157802196095.438	96247646494.00565	0.00040196120286088537
580346421.2273525	7192579763.938004	158040249495.56464	94682148807.63527	0.0004016179704611284
580461621.2273525	7368298560.104606	158281046293.22922	93130522818.09401	0.000401146748219113
580576821.2273525	7546741445.765458	158524572960.00076	91592965068.876	0.0004005474820168877
580692021.2273525	7727932741.391257	158770815529.527	90069670191.03513	0.00039982019413949463
