573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573434421.2273525	956953.309967041	-325322.307472229	189.4483148790896	0.06777907134164707	0.19485304582849494	0.00013236565973429038	-0.0006514962319670303
573549621.2273525	-2254357.0186157227	696631.9434890747	-484.6187576316297	-0.14449044854336535	-0.4594844972525607	-0.00032118649600287874	0.0015559451503577293
573664821.2273525	1.426116943359375	1.131744384765625	0.008655846118927002	-3.763079803320579e-07	-6.546906661242247e-08	-1.7549310893372194e-09	-3.1504896469414234e-09
573780021.2273525	1.861663818359375	1.5280723571777344	0.01162426546216011	-4.951461960445158e-07	-9.944415069185197e-08	-2.3582209518480113e-09	-4.354205884737894e-09
573895221.2273525	2.2772216796875	1.9326820373535156	0.014631226658821106	-6.102691259002313e-07	-1.391199475619942e-07	-2.970920842670921e-09	-5.595666152657941e-09
574010421.2273525	2.6728515625	2.3448333740234375	0.01767493411898613	-7.214448487502523e-07	-1.8421269487589598e-07	-3.5931648767473234e-09	-6.8621375248767436e-09
574125621.2273525	3.048370361328125	2.7637786865234375	0.020753514021635056	-8.28455995360855e-07	-2.345150278415531e-07	-4.225057192996928e-09	-8.137249096762389e-09
574240821.2273525	3.40386962890625	3.1887893676757812	0.023865092545747757	-9.311015674029477e-07	-2.8975773602724075e-07	-4.866705705097729e-09	-9.409632184542716e-09
574356021.2273525	3.739288330078125	3.619129180908203	0.027007803320884705	-1.029186478263e-06	-3.496606950648129e-07	-5.518173473717525e-09	-1.0668827599147335e-08
574471221.2273525	4.054840087890625	4.0540771484375	0.030179742723703384	-1.1225361049582716e-06	-4.13965608458966e-07	-6.179530664951471e-09	-1.1909833119716495e-08
574586421.2273525	4.350555419921875	4.492922782897949	0.0333789698779583	-1.2109808267268818e-06	-4.823559720534831e-07	-6.850829681326331e-09	-1.3123553799232468e-08
574701621.2273525	4.62652587890625	4.93494987487793	0.036603569984436035	-1.2943792171427049e-06	-5.545807653106749e-07	-7.532079848715512e-09	-1.4308625395642594e-08
574816821.2273525	4.882720947265625	5.379471063613892	0.03985154628753662	-1.3725954204346635e-06	-6.303562258835882e-07	-8.223295377973727e-09	-1.546004568808712e-08
574932021.2273525	5.119415283203125	5.8257880210876465	0.04312093183398247	-1.4455079622166522e-06	-7.093440217431635e-07	-8.924461614157053e-09	-1.6575540939811617e-08
575047221.2273525	5.336822509765625	6.273223876953125	0.04640967771410942	-1.5130141264307895e-06	-7.912713044788688e-07	-9.635553688269738e-09	-1.7653292161412537e-08
575162421.2273525	5.534942626953125	6.721107482910156	0.049715761095285416	-1.5750260899949353e-06	-8.758324838709086e-07	-1.0356528967747636e-08	-1.869466359494254e-08
575277621.2273525	5.7142333984375	7.168794631958008	0.05303711071610451	-1.6314677395712351e-06	-9.62721969699487e-07	-1.1087315954227961e-08	-1.9698290998348966e-08
575392821.2273525	5.874725341796875	7.615617752075195	0.05637160688638687	-1.6822800716909114e-06	-1.0516305337660015e-06	-1.182783559983136e-08	-2.0665538613684475e-08
575508021.2273525	6.016754150390625	8.060958862304688	0.05971713550388813	-1.7274205674766563e-06	-1.142252585850656e-06	-1.2577985764039568e-08	-2.159595169359818e-08
575623221.2273525	6.140411376953125	8.50418472290039	0.06307152099907398	-1.7668571672402322e-06	-1.2343261914793402e-06	-1.333763144373279e-08	-2.2490894480142742e-08
575738421.2273525	6.246246337890625	8.944690704345703	0.06643257290124893	-1.8005794117925689e-06	-1.327458448940888e-06	-1.4106650958467526e-08	-2.3352185962721705e-08
575853621.2273525	6.334503173828125	9.381874084472656	0.06979806907474995	-1.8285809346707538e-06	-1.4214128896128386e-06	-1.488488887702033e-08	-2.4180735636036843e-08
575968821.2273525	6.4052734375	9.815162658691406	0.07316573336720467	-1.8508844732423313e-06	-1.515876647317782e-06	-1.5672181774561977e-08	-2.4977907742140815e-08
576084021.2273525	6.459136962890625	10.244033813476562	0.07653327658772469	-1.8675164028536528e-06	-1.610558683751151e-06	-1.6468326258234356e-08	-2.5745976017788053e-08
