573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573434421.2273525	75180.74040174484	33448.493072509766	-8435.732299804688	9.682069580753058e-10
573549621.2273525	-218927.29957449436	-78601.85150146484	10833.91259765625	-1.9631497952862093e-09
573664821.2273525	-0.6551917791366577	-1.114715576171875	1.27978515625	0.0
573780021.2273525	-5.43650209903717	-1.488250732421875	1.783355712890625	-4.662069341687669e-18
573895221.2273525	-4.238046884536743	-1.86260986328125	2.197357177734375	-4.2825985813177425e-18
574010421.2273525	-2.3372642993927	-2.237548828125	2.51922607421875	-5.421010862427522e-20
574125621.2273525	-0.6753722429275513	-2.61273193359375	2.920074462890625	-2.656295322589486e-18
574240821.2273525	-1.802886962890625	-2.988006591796875	3.369110107421875	-6.5052130349130266e-18
574356021.2273525	-4.388882756233215	-3.36309814453125	3.71575927734375	0.0
574471221.2273525	-5.032163023948669	-3.73797607421875	4.0369873046875	-3.577867169202165e-18
574586421.2273525	-5.908768892288208	-4.112396240234375	4.4327392578125	-4.7704895589362195e-18
574701621.2273525	-6.312853217124939	-4.485931396484375	4.86651611328125	0.0
574816821.2273525	-7.162439942359924	-4.85845947265625	5.174560546875	-3.469446951953614e-18
574932021.2273525	-7.640416145324707	-5.229827880859375	5.51226806640625	-2.656295322589486e-18
575047221.2273525	-8.011464357376099	-5.599761962890625	5.968963623046875	0.0
575162421.2273525	-8.618122816085815	-5.968017578125	6.333953857421875	-2.927345865710862e-18
575277621.2273525	-9.191235542297363	-6.334564208984375	6.62969970703125	-1.1926223897340549e-18
575392821.2273525	-9.519597291946411	-6.69891357421875	7.02081298828125	0.0
575508021.2273525	-9.987686157226562	-7.06103515625	7.439697265625	-2.439454888092385e-18
575623221.2273525	-10.244243383407593	-7.420562744140625	7.731964111328125	-1.6263032587282567e-19
575738421.2273525	-10.875389575958252	-7.77740478515625	8.019866943359375	0.0
575853621.2273525	-11.170324563980103	-8.131378173828125	8.421600341796875	-3.903127820947816e-18
575968821.2273525	-11.7279372215271	-8.482177734375	8.7115478515625	5.421010862427522e-19
576084021.2273525	-12.103414058685303	-8.829620361328125	8.964080810546875	0.0
576199221.2273525	-12.594002723693848	-9.1734619140625	9.268524169921875	-8.131516293641283e-19
576314421.2273525	-12.938795566558838	-9.513580322265625	9.61444091796875	-4.87890977618477e-19
576429621.2273525	-13.219666004180908	-9.849761962890625	9.851593017578125	0.0
576544821.2273525	-13.616106510162354	-10.181640625	10.048095703125	2.0057740190981832e-18
576660021.2273525	-13.927613735198975	-10.509185791015625	10.408477783203125	0.0
576775221.2273525	-14.235031127929688	-10.832366943359375	10.680633544921875	0.0
576890421.2273525	-14.309006214141846	-11.150604248046875	10.86920166015625	9.215718466126788e-19
577005621.2273525	-14.574386596679688	-11.46405029296875	11.126007080078125	-1.3010426069826053e-18
577120821.2273525	-15.156257629394531	-11.77227783203125	11.449615478515625	0.0
577236021.2273525	-15.692293167114258	-12.0753173828125	11.697906494140625	-1.5720931501039814e-18
577351221.2273525	-16.07428216934204	-12.372772216796875	11.831451416015625	1.5178830414797062e-18
577466421.2273525	-15.98696517944336	-12.664703369140625	12.157241821289062	0.0
577581621.2273525	-16.21401882171631	-12.95086669921875	12.462234497070312	-1.0299920638612292e-18
577696821.2273525	-16.410271167755127	-13.231048583984375	12.623428344726562	2.710505431213761e-19
577812021.2273525	-16.728585243225098	-13.505157470703125	12.802215576171875	0.0
577927221.2273525	-16.965255737304688	-13.773101806640625	13.056198120117188	1.6805133673525319e-18
578042421.2273525	-17.14460277557373	-14.03466796875	13.308944702148438	-1.6805133673525319e-18
578157621.2273525	-17.381918907165527	-14.289581298828125	13.3836669921875	0.0
578272821.2273525	-17.452107429504395	-14.537994384765625	13.584716796875	-5.421010862427522e-20
578388021.2273525	-17.693970680236816	-14.77960205078125	13.81341552734375	-2.0599841277224584e-18
578503221.2273525	-17.947999000549316	-15.01434326171875	13.900650024414062	0.0
578618421.2273525	-18.194252967834473	-15.242156982421875	14.0225830078125	-3.3068166260807885e-18
578733621.2273525	-18.362935066223145	-15.462799072265625	14.170242309570312	4.87890977618477e-19
578848821.2273525	-18.428210258483887	-15.67645263671875	14.352828979492188	0.0
578964021.2273525	-18.66180992126465	-15.882720947265625	14.412689208984375	6.505213034913027e-19
579079221.2273525	-18.790419578552246	-16.08160400390625	14.552581787109375	-3.2526065174565133e-19
579194421.2273525	-18.823702812194824	-16.273223876953125	14.740036010742188	0.0
579309621.2273525	-18.692768096923828	-16.45745849609375	14.796218872070312	8.131516293641283e-19
579424821.2273525	-18.586816787719727	-16.633880615234375	14.906661987304688	6.505213034913027e-19
579540021.2273525	-19.13569736480713	-16.802978515625	15.062530517578125	0.0
579655221.2273525	-19.457509994506836	-16.96429443359375	15.223617553710938	2.710505431213761e-19
579770421.2273525	-19.986072540283203	-17.117889404296875	15.257858276367188	-1.8973538018496328e-18
579885621.2273525	-19.365243911743164	-17.263946533203125	15.320816040039062	0.0
580000821.2273525	-19.375481605529785	-17.4022216796875	15.499481201171875	-1.8973538018496328e-18
580116021.2273525	-19.162814140319824	-17.5325927734375	15.523147583007812	-4.336808689942018e-19
