576199221.2273525	-145467373090.2379	-41494882244.37086	-10395953.579164807	7306.202106942871	-29905.73466541188	7.918663134898623	3887.040128226093
576314421.2273525	-144586824909.9166	-44930294801.13671	-9456801.941334687	7980.317400764976	-29734.249922174233	8.38866204744466	3881.843235545198
576429621.2273525	-143628894036.48972	-48345058453.86673	-8462603.906696359	8649.587130789358	-29547.271493856402	8.874335653710611	3876.601654222353
576544821.2273525	-142594160878.46243	-51737397088.4568	-7411551.972516168	9313.62672340009	-29344.95322142935	9.375712529778124	3871.316668721171
576660021.2273525	-141483249852.0689	-55105552926.78915	-6301836.135840011	9972.056784987162	-29127.459566808797	9.892807510644088	3865.98961088294
576775221.2273525	-140296828765.36945	-58447787739.59533	-5131645.474714429	10624.50343350465	-28894.965425633316	10.425621722423271	3860.6218574190434
576890421.2273525	-139035608164.57507	-61762384037.072754	-3899169.725081268	11270.598622593949	-28647.655928317003	10.974142625246015	3855.214827474197
577005621.2273525	-137700340643.4832	-65047646235.92278	-2602600.8521177447	11909.980457809113	-28385.72622970481	11.538344066782768	3849.769980257275
577120821.2273525	-136291820116.96172	-68301901801.51703	-1240134.6148018597	12542.293504497178	-28109.38128767856	12.118186346322606	3844.2888127366846
577236021.2273525	-134810881059.46605	-71523502363.9406	190027.87750825522	13167.189086903461	-27818.83563108073	12.713616289328716	3838.7728573974096
577351221.2273525	-133258397709.62482	-74710824806.70293	1689678.6176833855	13784.3255780896	-27514.31311734163	13.324567332389426	3833.2236800570377
577466421.2273525	-131635283241.97424	-77862272326.9534	3260601.1638133405	14393.368680270727	-27196.046680212643	13.950959618479233	3827.6428777382635
577581621.2273525	-129942488906.9693	-80976275466.0863	4904569.1137606725	14993.991695197876	-26864.27806802514	14.592700102440054	3822.0320765955375
577696821.2273525	-128181003140.43571	-84051293109.6681	6623344.5924500525	15585.875784231528	-26519.257572909228	15.249682666588525	3816.3929298937182
577812021.2273525	-126351850643.67229	-87085813455.67139	8418676.753054166	16168.710217773561	-26161.2437514216	15.921788246351436	3810.7271160367477
577927221.2273525	-124456091435.44609	-90078354950.05255	10292300.293225532	16742.192613745843	-25790.503137044256	16.608884965826842	3805.0363366445367
578042421.2273525	-122494819877.16048	-93027467188.76381	12245933.987511627	17306.02916482625	-25407.30994502858	17.31082828316466	3799.3223146764026
578157621.2273525	-120469163672.5054	-95931731785.34563	14281279.23707816	17859.934854174906	-25011.945770069575	18.027461145656375	3793.5867925995494
578272821.2273525	-118380282842.93106	-98789763203.30162	16400018.637852425	18403.63365940679	-24604.69927730531	18.758614154419398	3787.8315306012173
578388021.2273525	-116229368680.31187	-101600209552.51677	18603814.568185374	18936.858744589994	-24185.865887145104	19.504105738557993	3782.0583048432572
578503221.2273525	-114017642678.1912	-104361753349.03636	20894307.7971169	19459.352640072357	-23755.747454437205	20.263742338678338	3776.268905758003
578618421.2273525	-111746355443.01979	-107073112237.5843	23273116.11431498	19970.86740996345	-23314.651942493292	21.037318599631973	3770.4651363844296
578733621.2273525	-109416785586.81834	-109733039676.25725	25741832.982744068	20471.164807122284	-22862.893092491668	21.824617572357365	3764.6488107436808
578848821.2273525	-107030238602.71173	-112340325582.89366	28302026.21510332	20960.01641552584	-22400.790088785525	22.625410924686324	3758.8217522531404
578964021.2273525	-104588045724.79393	-114893796942.67542	30955236.675059628	21437.203779917083	-21928.667220644395	23.439459160977687	3752.9857921783114
579079221.2273525	-102091562773.79364	-117392318376.58223	33702977.00428401	21902.51852265561	-21446.853540959128	24.266511850437336	3747.1427681218383
579194421.2273525	-99542168990.01935	-119834792670.37932	36546730.37628388	22355.762447717854	-20955.68252244065	25.106307863979765	3741.294522549075
579309621.2273525	-96941265855.06479	-122220161263.88031	39487949.2780068	22796.747631817852	-20455.491711841678	25.958575619483202	3735.4429013496597
579424821.2273525	-94290275903.75938	-124547404700.28822	42528054.32017372	23225.29650264279	-19946.622382728696	26.823033335286222	3729.589752434619
579540021.2273525	-91590641527.84717	-126815543035.47638	45668433.077282295	23641.24190422149	-19429.419187328353	27.69938929177086	3723.736924368559
579655221.2273525	-88843823772.87596	-129023636207.13547	48910438.9582028	24044.42714946665	-18904.229807968197	28.58734210087352	3717.88626503655
579770421.2273525	-86051301129.76738	-131170784363.76599	52255390.108270556	24434.706059954264	-18371.404608625555	29.486580983361602	3712.039620345347
579885621.2273525	-83214568322.53716	-133256128153.56126	55704568.343760036	24811.942993026147	-17831.29628709318	30.396786053710567	3706.1988329586075
580000821.2273525	-80335135093.61768	-135278848973.27876	59259218.11960654	25176.01285632309	-17284.259528261762	31.317628612413028	3700.365741065807
580116021.2273525	-77414524988.22414	-137238169177.25784	62920545.53122166	25526.801109877095	-16730.650659011255	32.24877144554781	3694.5421771845618
580231221.2273525	-74454274139.18913	-139133352246.79642	66689717.35122884	25864.20375591238	-16170.827305194025	33.18986913143436	3688.729966996089
580346421.2273525	-71455930053.6728	-140963702920.15622	70567860.10192543	26188.12731652399	-15605.148051181917	34.1405683541944	3682.9309282135478
580461621.2273525	-68421050403.13281	-142728567283.51675	74556059.16425583	26498.488799422987	-15033.972102438434	35.10050822403986	3677.146869483009
580576821.2273525	-65351201817.91846	-144427332823.25394	78655357.92406064	26795.215651955143	-14457.658951565392	36.06932060410317	3671.3795893168094
580692021.2273525	-62247958687.826675	-146059428439.9686	82866756.95634456	27078.245703618348	-13876.568048260406	37.046630443623116	3665.6308750590497
580807221.2273525	-59112901969.93049	-147624324424.7391	87191213.24828401	27347.527097320708	-13291.058473608156	38.03205611729639	3659.902501882992
580922421.2273525	-55947618004.96312	-149121532398.1226	91629639.46167454	27603.018209637958	-12701.488619114296	39.02520977060269	3654.196231820114
581037621.2273525	-52753697343.509	-150550605212.47192	96182903.23549378	27844.68756034386	-12108.21587087593	40.025697670908094	3648.513812820567
581152821.2273525	-49532733583.220795	-151911136818.18436	100851826.52923526	28072.51371150212	-11511.596299267283	41.03312056414878	3642.856977844786
581268021.2273525	-46286322218.247894	-153202762094.53632	105637185.00764394	28286.485156422048	-10911.984354503144	42.047074036895054	3637.2274439859793
581383221.2273525	-43016059502.02612	-154425156645.80243	110539707.46746133	28486.600198792865	-10309.732568426487	43.067148883592516	3631.626911623234
581498421.2273525	-39723541324.541275	-155578036563.39572	115560075.30676599	28672.866822323656	-9705.191262849488	44.092931478775355	3626.0570636049406
581613621.2273525	-36410362105.140396	-156661158154.79987	120698922.03746837	28845.30255122681	-9098.708264760191	45.12400415404377	3620.5195644622468
581728821.2273525	-33078113701.926834	-157674317640.1043	125956832.84149875	29003.934301893056	-8490.628628689577	46.15994557959592	3615.016059652224
581844021.2273525	-29728384338.732037	-158617350816.98083	131334344.17119925	29148.798226115083	-7881.294366515545	47.2003311501019	3609.548174830426
581959221.2273525	-26362757550.61739	-159490132694.9751	136831943.39440846	29279.939546225116	-7271.044184962768	48.24473337470545	3604.117515152495
582074421.2273525	-22982811148.816456	-160292577100.0128	142450068.4847019	29397.41238251914	-6660.213231038884	49.29272227093705	3598.725664604466
582189621.2273525	-19590116205.983692	-161024636250.04785	148189107.7572257	29501.279573346495	-6049.132845628992	50.34386576231979	3593.3741853613938
582304821.2273525	-16186236062.5727	-161686300302.80463	154049399.6505367	29591.612488249364	-5438.130325452302	51.39773007944754	3588.064617173916
582420021.2273525	-12772725355.12333	-162277596876.5882	160031232.5548363	29668.490834540942	-4827.528693566094	52.45388016431345	3582.7984767823564
582535221.2273525	-9351129067.189215	-162798590545.15717	166134844.68695956	29732.002457714487	-4217.646478583664	53.51188007766404	3577.577257357939
582650421.2273525	-5922981603.595059	-163249382307.67123	172360424.01245442	29782.243136078632	-3608.7975027547354	54.571293409153746	3572.4024279706828
582765621.2273525	-2489805888.665086	-163630109034.74252	178708108.2150611	29819.316370015524	-3001.2906790381307	55.631683690071796	3567.275433083528
582880821.2273525	946887510.9797714	-163940942891.63358	185177984.71387577	29843.33316625989	-2395.4298172790022	56.69261480841298	3562.1976920722122
582996021.2273525	4385601238.506573	-164182090739.65533	191770090.7284531	29854.411817596712	-1791.5134395841546	57.753651426060955	3557.1705987704267
583111221.2273525	7824851973.331487	-164353793516.83005	198484413.3920797	29852.677678374774	-1189.834604971841	58.81435939785283	3552.195521039736
583226421.2273525	11263171231.497225	-164456325598.89114	205320889.9134204	29838.262936231728	-590.6807433549031	59.87430619229124	3547.273800363747
583341621.2273525	14699106139.554916	-164489994141.69775	212279407.78671506	29811.306380424045	5.666501101465201	60.93306131366926	3542.4067514659905
583456821.2273525	18131220181.579926	-164455138406.14493	219359805.05067286	29771.95316715202	598.9314172223076	61.9901967253726	3537.5956619509593
583572021.2273525	21558093918.999306	-164352129066.6536	226561870.5961889	29720.354582266482	1188.8443646577948	63.04528727412179	3532.84179196773
583687221.2273525	24978325682.949963	-164181367504.32352	233885344.52297553	29656.667801739197	1775.1419023180415	64.09791111491666	3528.1463738955795
583802421.2273525	28390532238.933037	-163943285085.83087	241329918.54517576	29581.055650273724	2357.5669074314533	65.14765013644379	3523.5106120509886
583917621.2273525	31793349423.570213	-163638342429.14865	248895236.4459998	29493.686358428273	2935.8686852650503	66.1940903867077	3518.935682415401
584032821.2273525	35185432753.31301	-163267028657.16293	256580894.58139515	29394.733318614744	3509.8030695602833	67.23682249864413	3514.4227323830933
584148021.2273525	38565458004.99526	-162829860640.25015	264386442.4327348	29284.374840332483	4079.1325137518634	68.27544211547524	3509.9728805284817
584263221.2273525	41932121768.16167	-162327382228.873	272311383.20847946	29162.793904986476	4643.626173050901	69.30955031556375	3505.5872163921786
584378421.2273525	45284141969.14359	-161760163477.24243	280355174.494743	29030.17792063296	5203.059977486784	70.33875403652361	3501.266800285073
584493621.2273525	48620258366.89361	-161128799859.08096	288517228.9546612	28886.718476986047	5757.216696014967	71.36266649834482	3497.012663109696
584608821.2273525	51939233020.62764	-160433911476.50916	296796915.07643473	28732.611101010658	6305.885991809764	72.38090762528776	3492.825806198094
584724021.2273525	55239850729.35985	-159676142263.06445	305193557.9698939	28568.05501341762	6848.864468872797	73.39310446630442	3488.707201165396
584839221.2273525	58520919443.45333	-158856159181.84396	313706440.2113966	28393.252886367	7385.955710098755	74.39889161374136	3484.65778977823
584954421.2273525	61781270648.341125	-157974651419.7468	322334802.7368528	28208.41060267613	7916.970306950148	75.39791162008129	3480.6784838370995
585069621.2273525	65019759720.609344	-157032329578.77396	331077845.7826318	28013.737016818053	8441.725880902879	76.38981541247793	3476.770165071768
585184821.2273525	68235266256.66293	-156029924865.3227	339934729.8740841	27809.443717986178	8960.047096833168	77.37426270484077	3472.9336850486607
585300021.2273525	71426694374.22894	-154968188278.39517	348904576.8613848	27595.744795489492	9471.765668525157	78.35092240722491	3469.169865089205
585415221.2273525	74592972986.97925	-153847889797.6169	357986471.0023693	27372.856606732345	9976.720356486285	79.31947303228226	3465.4794961979683
585530421.2273525	77733056052.5854	-152669817571.9413	367179460.0920139	27140.99754802131	10474.756958264905	80.27960309853023	3461.863338999345
585645621.2273525	80845922794.54454	-151434777109.89096	376482556.6381751	26900.387828430456	10965.72829147139	81.23101153019432	3458.322123681437
585760821.2273525	83930577898.1408	-150143590472.1663	385894739.08318394	26651.249246945194	11449.49416970978	82.17340805338202	3454.856549945639
585876021.2273525	86986051680.93344	-148797095467.42432	395414953.07085603	26393.80497309296	11925.921371633065	83.10651358834475	3451.4672869602837
585991221.2273525	90011400238.18326	-147396144852.00787	405042112.7584522	26128.279331258116	12394.883603339678	84.03006063758656	3448.154973316503
586106421.2273525	93005705563.65361	-145941605534.38037	414775102.1730999	25854.89758886649	12856.2614543333	84.94379366957793	3444.920216984235
586221621.2273525	95968075646.2415	-144434357784.99313	424612776.612153	25573.88574861354	13309.942347272072	85.84746949783413	3441.763595266029
586336821.2273525	98897644542.9143	-142875294452.28864	434553964.0869429	25285.470344898877	13755.820481736195	86.7408576551184	3438.6856547459483
586452021.2273525	101793572428.44476	-141265320185.51532	444597466.8093455	24989.87824461838	14193.796772245973	87.62374076253134	3435.6869112304726
586567221.2273525	104655045622.45598	-139605350665.00238	454742062.7205616	24687.336452453495	14623.778780764296	88.4959148932481	3432.767849677767
586682421.2273525	107481276594.29996	-137896311840.51712	464986507.06148064	24378.07192078675	15045.680643919299	89.35718993066742	3429.928924111073
586797621.2273525	110271503946.31143	-136139139178.2982	475329533.9839683	24062.311364360696	15459.42299518422	90.20738992073582	3427.170557511174
586912821.2273525	113024992375.98807	-134334776917.3338	485769858.2023969	23740.2810797872	15864.932882251887	91.04635341821391	3424.493141681929
587028021.2273525	115741032617.66292	-132484177335.42274	496306176.6847047	23412.206770002587	16262.143679841809	91.87393382665016	3421.8970370816187
587143221.2273525	118418941364.24234	-130588300025.53253	506937170.3822465	23078.31337375418	16650.99499817738	92.68999973183188	3419.3825726113187
587258421.2273525	121058061169.59511	-128648111182.9387	517661505.9976723	22738.82490019283	17031.43258737003	93.49443522848205	3416.9500453495343
587373621.2273525	123657760332.1827	-126664582903.6031	528477837.7900382	22393.964268636242	17403.40823794635	94.28714023997439	3414.599720219818
587488821.2273525	126217432760.53207	-124638692494.22302	539384809.41634	22043.953153557715	17766.87967775221	95.06803083083861	3412.331829574854
587604021.2273525	128736497821.15341	-122571421794.35414	550381055.8086171	21689.01183484534	18121.81046546664	95.8370395118314	3410.1465726762717
587719221.2273525	131214400169.51338	-120463756510.98483	561465205.0857645	21329.35905336714	18468.169880955433	96.59411553734921	3408.0441150439565
587834421.2273525	133650609564.67667	-118316685565.91301	572635880.4991534	20965.211871868567	18805.93281269229	97.33922519496105	3406.0245876413337
587949621.2273525	136044620668.23045	-116131200456.25009	583891702.4111426	20596.785541219804	19135.079642472152	98.07235208684241	3404.088085853405
588064821.2273525	138395952828.10947	-113908294628.35123	595231290.3055323	20224.293372021588	19455.59612763826	98.79349740289153	3402.2346682012453
588180021.2273525	140704149847.93866	-111648962865.44568	606653264.8289937	19847.946611570198	19767.47328104098	99.50268018531355	3400.464354718868
588295221.2273525	142968779742.5109	-109354200689.21675	618156249.8624766	19467.954326173956	20070.707248942617	100.1999375844586	3398.7771248938516
588410421.2273525	145189434480.01456	-107025003775.55458	629738874.6215739	19084.523288806005	20365.29918707856	100.88532510570293	3397.172915038923
588525621.2273525	147365729711.6253	-104662367384.68332	641399775.7848024	18697.85787207064	20651.25513508056	101.55891684716443	3395.6516149133336
588640821.2273525	149497304489.0724	-102267285805.83948	653137599.6487305	18308.159946453434	20928.585889463866	102.22080572804609	3394.213063343515
588756021.2273525	151583820970.78583	-99840751816.65529	664951004.3088598	17915.628783818567	21197.30687537489	102.8711037074039	3392.8570424914355
588871221.2273525	153624964117.2265	-97383756157.37903	676838661.8651518	17520.46096611024	21457.438017291566	103.50994199313783	3391.5832702693738
588986421.2273525	155620441375.9965	-94897287020.04155	688799260.6510504	17122.850299208967	21709.003608863364	104.13747124100685	3390.391390173954
589101621.2273525	157569982357.31955	-92382329552.65862	700831507.4848554	16722.987731887762	21952.032182072773	104.75386174347332	3389.2809574649464
589216821.2273525	159473338500.47668	-89839865378.53621	712934129.9422498	16321.061279807485	22186.556375894954	105.35930360818239	3388.251420069036
589332021.2273525	161330282731.77234	-87270872130.72665	725105878.6487825	15917.255954485703	22412.612804626726	105.95400692588733	3387.302091713971
589447221.2273525	163140609114.6019	-84676323001.6646	737345529.5910826	15511.753697168275	22630.241926050607	106.53820192763268	3386.4321133634535
589562421.2273525	164904132492.17908	-82057186307.99213	749651886.4455479	15104.73331752847	22839.487909594154	107.11213913101183	3385.640396616359
589677621.2273525	166620688123.47644	-79414425070.56502	762023782.9232516	14696.370437114016	23040.39850463903	107.67608947531747	3384.925538615967
589792821.2273525	168290131312.91992	-76748996609.61351	774460085.1297618	14286.837437458618	23233.024909128857	108.23034444540683	3384.2856908711215
589908021.2273525	169912337034.37076	-74061852155.01591	786959693.9385802	13876.303412770752	23417.421638618835	108.7752161841078	3383.718352013231
590023221.2273525	171487199549.9162	-71353936471.62462	799521547.3768483	13464.934127109047	23593.6463959047	109.31103759299256	3383.2200338724747
590138421.2273525	173014632023.98105	-68626187499.57321	812144623.0220101	13052.891975950992	23761.759941362554	109.83816242135488	3382.78572047739
590253621.2273525	174494566133.2599	-65879536009.47076	824827940.4080062	12640.335952057885	23921.82596412571	110.35696534322045	3382.408017844978
590368821.2273525	175926951672.96033	-63114905272.384285	837570563.4396619	12227.42161553763	24073.910954218507	110.86784202223426	3382.075969030988
590484021.2273525	177311756159.83356	-60333210744.49044	850371602.8138443	11814.301068003766	24218.08407576178	111.37120916426593	3381.7739312295967
590599221.2273525	178648964432.4601	-57535359766.26659	863230218.4459542	11401.122930727604	24354.417041358647	111.86750455757745	3381.481793620454
590714421.2273525	179938578249.24277	-54722251276.08002	876145621.9003325	10988.032326678443	24482.983987763877	112.35718710040604	3381.1778356286677
590829621.2273525	181180615884.54984	-51894775538.02127	889117078.8231059	10575.17086634535	24603.861352934386	112.84073681581343	3380.8428999675616
590944821.2273525	182375111723.4375	-49053813883.81715	902143911.3760046	10162.676637232751	24717.12775455296	113.31865485366006	3380.4627271584413
591060021.2273525	183522115855.3687	-46200238468.648895	915225500.6696583	9750.684196921049	24822.86387011181	113.79146347956555	3380.0277419238196
591175221.2273525	184621693667.33276	-43334912040.69112	928361289.1948681	9339.324569582666	24921.15231863717	114.2597060507202	3379.531795820188
591290421.2273525	185673925436.75677	-40458687724.17738	941550783.2503234	8928.725245843305	25012.077544130967	114.72394697841754	3378.970994313372
591405621.2273525	186678905924.58902	-37572408815.791405	954793555.3652318	8519.010185877885	25095.72570080034	115.18477167718054	3378.3428866474846
591520821.2273525	187636743968.91998	-34676908594.17362	968089246.7153167	8110.299825630413	25172.1845401405	115.64278650035993	3377.645956922287
591636021.2273525	188547562079.49426	-31773010142.325855	981437569.5306019	7702.711086046971	25241.543299931873	116.09861866208536	3376.879310726906
591751221.2273525	189411496033.45447	-28861526182.69081	994838309.4934194	7296.357385211348	25303.892595207086	116.55291614545624	3376.0424801679214
591866421.2273525	190228694472.64508	-25943258924.676193	1008291328.1250428	6891.348653273051	25359.324311238885	117.00634759686231	3375.135299806545
591981621.2273525	190999318502.79156	-23018999924.3878	1021796565.1593376	6487.791350058027	25407.931498595357	117.4596022063281	3374.157825593817
592096821.2273525	191723541294.85748	-20089529956.331345	1035354040.9018221	6085.788485253135	25449.808270304213	117.91338957378119	3373.110280442799
592212021.2273525	192401547688.87012	-17155618896.837595	1048963858.5725075	5685.439641056134	25485.049701163545	118.3684395611474	3371.993016707686
592327221.2273525	193033533800.49197	-14218025618.961605	1062626206.6308736	5286.8409971840465	25513.7517292322	118.82550213018081	3370.8064896592427
592442421.2273525	193619706630.60403	-11277497898.603361	1076341361.0813391	4890.085358133753	25536.011059528646	119.28534716594164	3369.551238281196
592557621.2273525	194160283678.15427	-8334772331.593903	1090109687.757571	4495.262182589957	25551.925069963294	119.74876428583946	3368.2278710479427
592672821.2273525	194655492556.51248	-5390574261.488309	1103931644.5839489	4102.457614876955	25561.591719525302	120.21656263416259	3366.8370551603057
592788021.2273525	195105570613.5615	-2445617717.80492	1117807783.812532	3711.75451835215	25565.109458741088	120.6895706620222	3365.3795082263487
592903221.2273525	195510764555.74185	499394635.5518131	1131738754.233825	3323.2325106407147	25562.57714241818	121.16863589264084	3363.8559917001594
593018421.2273525	195871330076.25714	3443771541.9487085	1145725303.3596592	2936.9680006125086	25554.093944684595	121.65462467192285	3362.2673056040026
593133621.2273525	196187531487.6349	6386833184.026323	1159768279.5764906	2553.034227004065	25539.759276330395	122.14842190424702	3360.614284200428
593248821.2273525	196459641358.8263	9327911206.311974	1173868634.2674048	2171.5012985902445	25519.672704455137	122.6509307734282	3358.897792376442
593364021.2273525	196687940157.0191	12266348728.708977	1188027423.9011207	1792.436235812032	25493.93387442153	123.16307244879869	3357.118722567558
593479221.2273525	196872715894.3254	15201500351.127718	1202245812.0862796	1415.9030137689258	25462.642434112902	123.6857857763647	3355.2779920954335
593594421.2273525	197014263779.4958	18132732149.52359	1216525071.5892868	1041.9626064862932	25425.897960489077	124.22002695500038	3353.376540825322
593709621.2273525	197112885874.80325	21059421663.60626	1230866586.3139937	670.6730323701863	25383.79988843277	124.76676919764395	3351.4153290729328
593824821.2273525	197168890758.22714	23980957876.483345	1245271853.2414787	302.0894007641714	25336.44744187584	125.32700237746785	3349.395335707255
593940021.2273525	197182593191.06018	26896741186.500725	1259742484.3282075	-63.736040475168465	25283.93956719238	125.90173265899995	3347.3175564084017
594055221.2273525	197154313791.05093	29806183371.539448	1274280208.3608239	-426.7538564651677	25226.374868843533	126.49198211417568	3345.1830020488005
594170421.2273525	197084378711.18518	32708707546.027786	1288886872.7658434	-786.9173759254127	25163.851547256323	127.09878832330918	3342.992697173037
594285621.2273525	196973119324.20044	35603748110.924774	1303564445.3725111	-1144.182641024223	25096.46733891714	127.72320396097523	3340.7476785569193
594400821.2273525	196820871912.91998	38490750696.929054	1318315016.1270843	-1498.508356517746	25024.319458658392	128.36629636679868	3338.4489938303864
594516021.2273525	196627977366.4831	41369172101.16419	1333140798.7567964	-1849.8558382539245	24947.504544115025	129.02914710115428	3336.0977001519727
594631221.2273525	196394780882.54095	44238480217.589455	1348044132.3817744	-2198.1889611113047	24866.118602325943	129.71285148578485	3333.6948629249646
594746421.2273525	196121631675.47925	47098153961.38108	1363027483.0731637	-2543.474106440427	24780.256958453894	130.41851812935113	3331.2415545472686
594861621.2273525	195808882690.72086	49947683187.52697	1378093445.355728	-2885.680109073216	24690.014206595668	131.14726843793127	3328.738853188487
594976821.2273525	195456890325.15533	52786568603.87358	1393244743.653199	-3224.7782039635863	24595.484162653353	131.9002361104952	3326.187841588878
595092021.2273525	195066014153.73306	55614321678.86098	1408484233.674636	-3560.741972520195	24496.75981923597	132.67856661938242	3323.5896058758017
595207221.2273525	194636616662.25742	58430464544.17769	1423814903.7400706	-3893.5472886899815	24393.93330255971	133.48341667581806	3320.945234394008
595322421.2273525	194169062986.39935	61234529892.56447	1439239876.0437307	-4223.172264849054	24287.09583131403	134.3159536805087	3318.2558165467176
595437621.2273525	193663720656.95407	64026060870.99075	1454762407.8531065	-4549.5971975550565	24176.337677459735	135.1773551593628	3315.522441644931
595552821.2273525	193120959351.35214	66804610969.42457	1470385892.6421552	-4872.8045132131065	24061.748128924482	136.0688081843875	3312.7461977627945
595668021.2273525	192541150651.4328	69569743905.41286	1486113861.1569507	-5192.778713705235	23943.415454160306	136.99150877981913	3309.928170597173
595783221.2273525	191924667807.48047	72321033504.68428	1501949982.4120672	-5509.506322030961	23821.426868527007	137.94666131354953	3307.0694423298396
595898421.2273525	191271885508.5207	75058063577.9826	1517898064.6160095	-5822.975828004684	23695.86850246491	138.93547787391617	3304.1710904909096
596013621.2273525	190583179658.866	77780427794.335	1533962056.0240123	-6133.177634053394	23566.82537141964	139.95917763193032	3301.2341868223293
596128821.2273525	189858927160.8987	80487729550.95499	1550146045.7165365	-6440.104001156158	23434.381347481398	141.01898618902214	3298.2597961403685
596244021.2273525	189099505704.0709	83179581839.97475	1566454264.3017862	-6743.748994964837	23298.61913270075	142.11613491038707	3295.2489751962103
596359221.2273525	188305293560.09933	85855607112.19847	1582891084.5406134	-7044.108432143476	23159.620234042744	143.2518602440251	3292.202771533823
596474421.2273525	187476669384.32745	88515437138.0629	1599461021.8921478	-7341.179826961881	23017.464939940783	144.42740302556783	3289.1222223444106
596589621.2273525	186614012023.22403	91158712865.98691	1616168734.9785323	-7634.962338176918	22872.232298411778	145.64400776899544	3286.008353316803
596704821.2273525	185717700327.9825	93785084278.28853	1633019025.967145	-7925.4567162333515	22724.000096693853	146.90292194335163	3282.862177483251
596820021.2273525	184788112974.18338	96394210244.84143	1650016840.868688	-8212.665250813969	22572.84484236791	148.2053952355675	3279.6846940601336
596935221.2273525	183825628287.47665	98985758374.64082	1667167269.7495708	-8496.591718767188	22418.84174592442	149.55267879951512	3276.476887283182
597050421.2273525	182830624075.2411	101559404865.44218	1684475546.8569884	-8777.241332438414	22262.06470473686	150.94602449141348	3273.239725236871
597165621.2273525	181803477464.17014	104114834351.63274	1701947050.655143	-9054.62068842982	22102.58628840346	152.38668409171714	3269.9741586777172
597280821.2273525	180744564743.73544	106651739750.49155	1719587303.7710521	-9328.737716811476	21940.47772541902	153.875908513623	3266.6811198512814
