573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573319222.2273525	-148.52392578125	53.7613525390625	-0.02759590744972229	-1.1231501048314385e-05	-3.0221144697861746e-05	-2.0106031728417406e-08	1.0014582585426979e-07
573319226.2273525	-742.5624694824219	268.7860107421875	-0.1379689797759056	-5.615316331386566e-05	-0.00015109410014702007	-1.0052242671587663e-07	5.006868377677165e-07
573319242.2273525	-3117.8006896972656	1128.5510330200195	-0.5792921707034111	-0.00023577009596920107	-0.0006343995191855356	-4.220642699781507e-07	2.102231064782245e-06
573319306.2273525	-12604.10189819336	4562.275253295898	-2.3418801203370094	-0.0009531228079140419	-0.002564640177297406	-1.7062526310729353e-06	8.49854359330493e-06
573319562.2273525	-50315.24737548828	18211.932037353516	-9.349021390080452	-0.003804721420237911	-0.010237980768579291	-6.811390915961724e-06	3.3926144169527106e-05
573320586.2273525	-197438.20184326172	71455.2893447876	-36.690484367311	-0.014927911819540896	-0.040174135443521664	-2.6729241272671622e-05	0.00013312987312019686
573324682.2273525	-727876.7320861816	263293.0121231079	-135.33571145310998	-0.05500408932130085	-0.14810710970778018	-9.855834378036388e-05	0.0004908415553472878
573341066.2273525	-2016315.4022521973	727584.377166748	-375.85762161388993	-0.15198319650698977	-0.4102884420462942	-0.0002732588807200509	0.001360267199743248
573406602.2273525	48184.164154052734	-16891.0906829834	9.255968295037746	0.0035239623466623016	0.009807914688281016	6.596554212978667e-06	-3.265403984187287e-05
573668746.2273525	6.103515625e-05	-7.62939453125e-06	1.862645149230957e-08	-3.637978807091713e-12	0.0	-6.439293542825908e-15	1.8189894035458565e-12
574637157.6044841	-0.0006103515625	-0.0007963180541992188	-6.67572021484375e-06	2.7966962079517543e-10	-3.2741809263825417e-11	1.2927436898735323e-12	-4.547473508864641e-13
576101293.9791676	-0.023193359375	0.03038787841796875	-0.000459255650639534	-1.6443664208054543e-09	-6.475602276623249e-10	8.069900303553368e-11	8.731149137020111e-11
577157044.3391254	-0.0288848876953125	0.0358734130859375	-0.0003782103303819895	-3.179593477398157e-09	-2.9467628337442875e-09	1.0166090191887633e-10	9.00399754755199e-11
578412612.8323684	-0.0599212646484375	0.0618896484375	-0.00031341612339019775	-7.494236342608929e-09	-9.891664376482368e-09	1.461017973269918e-10	8.640199666842818e-11
580157065.822818	-0.8907318115234375	0.540283203125	-0.0015571340918540955	-7.588096195831895e-08	-1.6245030565187335e-07	9.385772159475891e-10	5.911715561524034e-11
581759142.4094334	-1.4228630065917969	0.39630126953125	-0.00016002357006072998	-3.574677975848317e-08	-2.560736902523786e-07	1.418705153355404e-09	4.729372449219227e-11
583381847.7921649	-1.878030776977539	-0.015716552734375	0.0026734471321105957	4.727189661934972e-08	-3.2519326964575157e-07	1.8731256545834185e-09	3.5925040720030665e-11
585113783.6730908	-2.2841720581054688	-0.721649169921875	0.008086979389190674	1.7085039871744812e-07	-3.741824912140146e-07	2.4571846779508633e-09	2.773958840407431e-11
586761067.9884487	-2.1185455322265625	-1.406036376953125	0.01394122838973999	2.69141310127452e-07	-3.3313335734419525e-07	2.3418351702275686e-09	1.3778844731859863e-10
