573319221.2273525	-141584065527.568	45684190946.16821	-21033367.71882826	-9932.9943164093	-28939.53050481743	0.9006915533942349	4000.0
573319222.2273525	-141584075460.5594	45684162006.63671	-21033366.818136178	-9932.98859023079	-28939.532590224622	0.9006926105033114	3999.99996669606
573319226.2273525	-141584115192.46793	45684046248.48966	-21033363.215357274	-9932.965685512352	-28939.54093184179	0.900696838947354	3999.9998334802567
573319242.2273525	-141584274119.18597	45683583215.56781	-21033348.804072537	-9932.874066568866	-28939.574298124022	0.9007137528472768	3999.9993006164264
573319306.2273525	-141584909811.399	45681731078.54191	-21033291.156227335	-9932.507589679359	-28939.707760270394	0.9007814104270153	3999.9971691512324
573319562.2273525	-141587452345.70416	45674322445.02713	-21033060.52154261	-9931.041664273396	-28940.241561134622	0.9010520724278568	3999.9886431324767
573320586.2273525	-141597618730.04578	45644686544.73105	-21032137.289714307	-9925.177677157148	-28942.376001022265	0.9021352274117653	3999.9545365295844
573324682.2273525	-141638224213.1743	45526121105.64998	-21028433.258429166	-9901.717165592636	-28950.90154161846	0.9064759635375743	3999.818069657626
573341066.2273525	-141799684756.02594	45051511344.91845	-21013438.53750776	-9807.802415762735	-28984.808082873034	0.9239690547886108	3999.271553881632
573406602.2273525	-142430111721.66605	43147594118.206375	-20950542.059578016	-9430.99978813903	-29117.296868898364	0.9960420810590966	3997.07506052388
573668746.2273525	-144703176168.96423	35450066784.76783	-20648330.33163517	-7906.758125782531	-29596.604081740825	1.3190908739994522	3988.118856975072
574637157.6044841	-149568513002.77875	6187415942.836367	-18605069.094905294	-2107.567385368512	-30646.455875896416	3.049194471421463	3952.559888078381
576101293.9791676	-146154644198.14642	-38559667619.286674	-11152354.09791584	6729.642237200123	-30039.21709377813	7.531428820998818	3891.421750096228
577157044.3391254	-135833923477.11691	-69318488197.2775	-797820.3918084815	12739.599386062826	-28019.543267172085	12.303734207942327	3842.5580700244204
578412612.8323684	-115762297321.00899	-102193862440.55666	19085429.72828906	19049.3043346972	-24094.986032629735	19.665083803780693	3780.8237455466337
580157065.822818	-76364283290.00128	-137920795533.36752	64251036.98584195	25648.554308958257	-16531.885318726876	32.58295167876691	3692.4699491039273
581759142.4094334	-32198079449.712204	-157929333950.87515	127360601.22731638	29043.396463810146	-8330.35674534972	46.4333665021304	3613.5733669231317
583381847.7921649	15898069433.951214	-164485590913.44098	214737964.81528878	29798.965675980347	213.192191016758	61.30240720482233	3540.720348781057
585113783.6730908	66255215563.94433	-156655114280.87784	334459763.97966194	27936.545652127566	8641.196532594067	76.76810744265534	3475.2908964485882
586761067.9884487	109390102825.95152	-136701850553.98056	472037066.6545904	24163.192785166913	15329.029866514313	89.93882914011277	3428.037044130443
588415636.7748035	145288925247.22546	-106918753355.7603	630265127.1556659	19067.085830827258	20378.432089259954	100.91607558534017	3397.1022491646354
589184867.9338949	158950042188.00433	-90547774977.39355	709570216.8525894	16432.740699089736	22122.35611033218	105.1924564041301	3388.5289148635325
589831955.2953721	168846506950.2157	-75838547066.46591	778699224.6181766	14147.480690251303	23296.58563794318	108.41647654813003	3384.084981147668
590238625.0683569	174304606782.64767	-66238118872.05402	823173512.9004	12694.064001391589	23901.442658663753	110.28988765484537	3382.4543255471185
590581996.371343	178452049687.87512	-57954690073.47565	861303952.2942235	11462.89980514449	24334.527969348375	111.7937297808842	3381.5257060882923
590911222.697551	182031640574.28903	-49883733030.00114	898338902.6406399	10282.936278075194	24684.87463887892	113.17981968787274	3380.5789176636795
591372562.232989	186395334382.1595	-38401665369.32665	950987843.1216606	8636.488729627154	25072.460565079207	115.05284317900674	3378.5301231849494
592038173.2686385	191360628773.98572	-21581517046.31629	1028445440.8875865	6290.246382978185	25429.32407695134	117.6822565079675	3373.652319156203
592798007.2613332	195142467720.27982	-2190323564.3756995	1119013200.576365	3677.9883001870403	25565.128018011084	120.7308461209948	3365.250043439936
593919382.9378393	197183234579.12167	26374822674.547905	1257145163.4026937	1.5972105061132424	25293.721112757965	125.79765741112908	3347.693998348944
595551284.9897014	193128441864.79947	66767645182.48229	1470176868.6951363	-4868.515647432241	24063.301047693138	136.05671747659892	3312.7834974002208
597627423.3605915	177370822799.9351	114169845597.26215	1773736938.0691838	-10133.89889059582	21437.577406231136	158.66197041920853	3256.6167668354688
600105212.5795987	145856736063.92645	162346573619.06247	2222818678.9332976	-15070.924005379597	17313.89808229024	208.92863571181235	3179.4454650424395
602223374.5891907	110392137175.52579	194817867556.28857	2735239077.1208954	-18274.029749633406	13288.240650074718	279.6550713572898	3107.8444698873905
604524474.2220818	65179538902.70423	220037675340.74234	3498908262.2000294	-20886.564564124288	8579.56278000827	389.93429791186605	3020.7775013960595
606983208.7463888	11251247024.656082	234588369207.30515	4639357126.13631	-22844.81385785075	3188.991690748688	542.8594541496063	2905.4071469732203
