573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573319222.2273525	-9.741452097892761	-5.20037841796875	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.703627705574036	-26.000213623046875	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49307525157928	-109.16683959960938	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7095239162445	-441.3206787109375	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5298639535904	-1761.7388000488281	587.0858764648438	-5.5932221094262546e-11
573320586.2273525	-12956.54014146328	-6913.076934814453	2302.605682373047	-2.1943899057878455e-10
573324682.2273525	-47845.26519203186	-25485.374450683594	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.5828757286	-70592.57220458984	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4387896060944	1685.5934143066406	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6682922840118408	0.00018310546875	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.20980167388916016	0.040283203125	-0.16082763671875	-4.0115480381963664e-18
576278671.4668311	-1.6146140098571777	0.66021728515625	3.28271484375	1.1926223897340549e-18
578521826.3625408	-33.48609447479248	23.623748779296875	80.03834533691406	1.0842021724855044e-18
580417585.1503073	-29.544849395751953	17.69293212890625	95.20974731445312	4.87890977618477e-19
582713693.4065222	5.409828186035156	18.29541015625	117.92283630371094	-4.87890977618477e-19
585075588.285935	55.17927551269531	1.836273193359375	87.45187377929688	3.7947076036992655e-19
587664082.6731979	73.44261932373047	-20.44305419921875	6.583381652832031	2.1141942363467336e-18
590510546.506082	24.325645446777344	-25.718597412109375	-22.08633041381836	-3.958529467759653e-12
593649792.4487062	-37.20121765136719	23.090545654296875	57.698394775390625	1.3227266504323154e-17
596302850.0438837	-41.81103515625	28.534912109375	77.6630630493164	2.087089182034596e-18
599110155.0316145	-43.873779296875	37.23724365234375	99.43399810791016	-3.2526065174565133e-19
602024610.5028446	-74.68142700195312	28.953033447265625	154.504545211792	5.963111948670274e-19
604677373.5531294	-96.09906005859375	13.97186279296875	181.3107295036316	3.2526065174565133e-19
607209683.9833673	-12400381029.00293	-1634797387.3368225	9142034760.816298	0.00023880535062459254
