600736821.2273525	198945880424.94287	220006228704.94193	10923777699.073057	0.0003098416128985839
600967221.2273525	202826850831.45084	220632906391.2498	10417620690.00494	0.00031296935325830023
601197621.2273525	206704796720.54904	221253194429.04028	9912935408.424484	0.0003162376047370439
601428021.2273525	210578572197.68875	221867087301.23138	9410733161.856756	0.0003196836408351825
601658421.2273525	214447249222.2684	222474589396.23755	8912042447.745543	0.0003233453955927729
601888821.2273525	218309426046.9841	223075715133.09433	8417909359.526313	0.0003272611850886674
602119221.2273525	222163003729.86966	223670489081.8616	7929398356.398332	0.00033146940371336345
602349621.2273525	226005460177.1947	224258946079.19778	7447593473.538381	0.0003360082017794417
602580021.2273525	229834129249.08112	224841131338.98703	6973600089.388899	0.00034091515279501905
602810421.2273525	233646373748.7473	225417100557.90753	6508547387.364479	0.000346226920184917
603040821.2273525	237439717713.70975	225986920015.8174	6053591693.684027	0.0003519789342264446
603271221.2273525	241211960741.20352	226550666670.83926	5609920938.739047	0.00035820509032372127
603501621.2273525	244961301488.2071	227108428249.0151	5178760528.623165	0.0003649374793801336
603732021.2273525	248686500081.62402	227660303328.40475	4761380988.619246	0.0003722061599182261
603962421.2273525	252386892898.98633	228206401417.49265	4359107782.160234	0.00038003897979817377
604192821.2273525	256061894507.1243	228746843027.76877	3973333674.513344	0.00038846145303726373
604423221.2273525	259710347893.0864	229281759740.3427	3605533848.828186	0.0003974966945350003
604653621.2273525	263330482409.8513	229811294266.44666	3257283449.377235	0.0004071654126993407
604884021.2273525	266920237566.07202	230335600501.68097	2930275950.3868113	0.0004174859572910812
605114421.2273525	270477489311.09476	230854843573.85074	2626338061.0067587	0.0004284744174695058
605344821.2273525	274000172845.81476	231369199884.23865	2347431597.122684	0.0004401447631931138
