573319221.2273525	-141584065527.5679	45684190946.168434	-21033367.695290826	-9932.994316409347	-28939.53050481742	0.9006915523863099	4000.0
573549621.2273525	-143719784418.76865	38963558170.505554	-20796186.00397092	-8602.63769928774	-29388.89196849075	1.1652598063830388	3992.222926058049
573780021.2273525	-145546626162.84317	32146624452.719715	-20493044.68783986	-7252.298788808237	-29775.304514245232	1.4737175973264112	3984.2329845202767
574010421.2273525	-147060355287.9458	25248005065.94983	-20113520.534328707	-5885.185605034014	-30097.827020866844	1.8287352510572106	3976.024035017003
574240821.2273525	-148257481712.68796	18282511406.671284	-19646596.022888776	-4504.55865427791	-30355.698815746866	2.232800150323571	3967.591999228154
574471221.2273525	-149135271528.93448	11265108989.998245	-19080702.287824117	-3113.719504073051	-30548.34326703644	2.6882097972414654	3958.934728672387
574701621.2273525	-149691755118.00208	4210874711.609896	-18403763.59813017	-1715.9990715886038	-30675.37055292593	3.197065583114957	3950.0518698102424
574932021.2273525	-149925732541.90286	-2865046431.101777	-17603243.190899033	-314.74569246981594	-30736.579582935916	3.761267269443505	3940.9447305580256
575162421.2273525	-149836776166.98972	-9947484960.97337	-16666190.294108082	1086.6869605742445	-30731.959052175953	4.382508182744442	3931.6161508661658
575392821.2273525	-149425230493.5445	-17021290684.745466	-15579288.174141008	2484.952038371543	-30661.6876158294	5.062271124621811	3922.0703789310855
575623221.2273525	-148692209181.36267	-24071376394.92442	-14328903.04319831	3876.721682901173	-30526.13317759011	5.80182499731855	3912.312953831503
575853621.2273525	-147639589278.08618	-31082761305.591827	-12901133.661836784	5258.699129278413	-30325.851292343657	6.60222214380035	3902.350594847415
576084021.2273525	-146270002673.7592	-38040614018.750404	-11281861.472233072	6627.6306696552465	-30061.58268997921	7.464296400236275	3892.191097374381
576314421.2273525	-144586824821.69678	-44930294820.13834	-9456801.09839397	7980.317407421692	-29734.24993377165	8.388661857565573	3881.843235136933
576544821.2273525	-142594160782.09314	-51737397107.28468	-7411551.050433578	9313.62673157999	-29344.95323321248	9.375712327673428	3871.316668292632
576775221.2273525	-140296828660.7228	-58447787757.883995	-5131644.471202098	10624.503443281015	-28894.965437426832	10.425621508541244	3860.6218569715675
577005621.2273525	-137700340530.4563	-65047646253.287964	-2602599.7649819283	11909.980469235887	-28385.72624132545	11.538343841591585	3849.7699797920413
577236021.2273525	-134810880937.98344	-71523502379.98221	190029.05034069435	13167.189100014692	-27818.83564233948	12.713616053314805	3838.7728569154538
577466421.2273525	-131635283111.98912	-77862272341.25871	3260602.4242680734	14393.368695080202	-27196.046690916723	13.950959372145409	3827.6428772404956
577696821.2273525	-128181003001.93121	-84051293121.81499	6623345.942278084	15585.875800732661	-26519.25758286429	15.24968241045195	3816.392929380938
577927221.2273525	-124456091288.43547	-90078354959.6127	10292301.733976122	16742.192631911785	-25790.5031460564	16.608884700416883	3805.0363361174495
578157621.2273525	-120469163517.03232	-95931731791.8879	14281280.770071862	17859.93487395885	-25011.945777947403	18.027460871512282	3793.586792058781
578388021.2273525	-116229368516.45007	-101600209555.61006	18603816.19448758	18936.8587659257	-24185.86589370168	19.50410545622634	3782.0583042893672
578618421.2273525	-111746355270.8728	-107073112236.80095	23273117.834710263	19970.86743276593	-23314.651947548027	21.037318309664162	3770.4651358179217
578848821.2273525	-107030238422.41139	-112340325577.81212	28302028.03007081	20960.016439692245	-22400.790092165927	22.62541062763583	3758.8217516744726
579079221.2273525	-102091562585.49875	-117392318366.78973	33702978.91397393	21902.518548066277	-21446.85354250239	24.266511546856986	3747.1427675314326
