573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573319222.2273525	-9.742096662521362	-5.200408935546875	1.73333740234375	-1.6511336568825197e-13
573319226.0210176	-46.69487905502319	-24.927276611328125	8.30767822265625	-7.914450887193392e-13
573319241.1956779	-194.45106899738312	-103.805908203125	34.598419189453125	-3.2958423316908902e-12
573319295.9182587	-726.5856082439423	-387.8729248046875	129.27197265625	-1.2314877416430559e-11
573319514.808582	-2844.119413256645	-1518.1467590332031	505.9233093261719	-4.8198983649758165e-11
573320390.369875	-11139.126753211021	-5943.842620849609	1979.9619750976562	-1.8867950984154808e-10
573323892.6150469	-41575.22548830509	-22152.926239013672	7366.640350341797	-7.027688281573824e-10
573337901.5957344	-123137.75149655342	-65182.249908447266	21501.25326538086	-2.061735609602995e-09
573393937.5184842	-44607.57505822182	-22289.765747070312	6811.936614990234	-6.862999185879709e-10
573618081.2094839	-2.038386821746826	-9.1552734375e-05	-0.263397216796875	-2.8731357570865868e-18
574514655.9734825	0.001743316650390625	0.000213623046875	0.180572509765625	-2.9815559743351372e-18
575922012.7042471	0.02650737762451172	0.013671875	0.00030517578125	2.4936649967166602e-18
577391801.3202896	-0.12085771560668945	0.024078369140625	-0.304656982421875	2.1141942363467336e-18
578878654.1083581	-0.1355447769165039	0.021697998046875	0.1052398681640625	-2.168404344971009e-19
580405930.228451	-0.1317157745361328	0.00439453125	0.3696441650390625	7.047314121155779e-19
582007466.2962763	0.4830341339111328	-0.0321044921875	0.7023468017578125	7.589415207398531e-19
583687234.5451672	0.0011005401611328125	-0.08880615234375	0.8687973022460938	-2.1141942363467336e-18
585414322.986291	0.4047431945800781	-0.139068603515625	0.7968521118164062	-5.421010862427522e-20
587148357.4997858	0.5996055603027344	-0.147186279296875	0.1024932861328125	1.2468324983583301e-18
588195846.4848787	1.033203125	-0.127197265625	-0.5902061462402344	1.27637700755856e-16
588950959.5381647	1.1470108032226562	-0.1064453125	-0.6385726928710938	1.0052044916927794e-15
589503095.6400338	0.7322463989257812	-0.08868408203125	-0.8370819091796875	5.931808999071544e-14
589986041.969076	1.5347900390625	-0.0711669921875	-1.2699089050292969	-6.627519645824136e-13
590284056.5432792	1.16973876953125	-0.0595703125	-1.2927322387695312	2.937407080606477e-11
590588663.8257055	1.3068923950195312	-0.04718017578125	-1.374664306640625	-2.5844246352908253e-11
590832897.1215544	1.3478012084960938	-0.037017822265625	-1.4227027893066406	1.1514196900482476e-11
591109923.3292245	1.4268264770507812	-0.02520751953125	-1.3478851318359375	-8.677274461574465e-13
591434704.6927927	1.4291534423828125	-0.010650634765625	-1.5491943359375	8.773235908371077e-14
591895116.0645459	1.477447509765625	0.011016845703125	-1.6529083251953125	6.654290833629783e-17
592452171.2399032	2.0290679931640625	0.03863525390625	-1.4693984985351562	1.0200716139829868e-15
593197670.0445226	1.56939697265625	0.077667236328125	-1.7907524108886719	1.4663834382866447e-17
594203617.7705208	1.6299285888671875	0.134002685546875	-1.9881553649902344	5.55653613398821e-18
595571406.9784645	1.6936492919921875	0.218597412109375	-2.040271759033203	-1.5449880957918438e-18
597444736.8051733	1.9364013671875	0.372161865234375	-1.9552078247070312	-3.2526065174565133e-19
599709575.85091	1.68218994140625	0.638214111328125	-2.1313514709472656	1.0299920638612292e-18
601748922.681358	1.94500732421875	0.753692626953125	-2.0670089721679688	2.710505431213761e-19
603477699.152483	2.121185302734375	0.835662841796875	-2.044865608215332	-7.047314121155779e-19
605179664.5005618	-91624.86911010742	-12538.200012207031	66947.13733148575	1.784178445068084e-09
607071526.6442657	-9999105554.651855	-1318004828.1948547	7380951101.10689	0.0001925170214127892
