573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573319222.2273525	-148.52389526367188	53.7615966796875	-0.004058476537466049	-1.1231542885070667e-05	-3.0221133783925325e-05	-2.1113959136620508e-08	1.0014582585426979e-07
573319226.0210176	-711.9221496582031	257.69470977783203	-0.1087384968996048	-5.3836040024179965e-05	-0.00014485950305243023	-9.738246120605254e-08	4.8002539188019e-07
573319241.1956779	-2964.6900329589844	1073.1305313110352	-0.5273065641522408	-0.0002241919719381258	-0.0006032450874045026	-4.0234529485871917e-07	1.998994775931351e-06
573319295.9182587	-11077.635650634766	4009.7492294311523	-2.0347181260585785	-0.000837692472487106	-0.0022540399550052825	-1.5006179652221618e-06	7.469294359907508e-06
573319514.808582	-43358.251068115234	15693.891716003418	-8.032765038311481	-0.003278669129940681	-0.008822393483569613	-5.870588851819569e-06	2.923521060438361e-05
573320390.369875	-169756.6375427246	61438.44618225098	-31.522027879953384	-0.012835279134378652	-0.034541563403763575	-2.2982516192704416e-05	0.00011446409735071938
573323892.6150469	-632698.097869873	228887.41236114502	-117.60294749960303	-0.04781667184215621	-0.12874016529895016	-8.566854214786535e-05	0.0004266505388841324
573337901.5957344	-1861752.0493469238	672164.1189498901	-346.8300894089043	-0.14040965735330246	-0.3788348501038854	-0.00025226521171695104	0.0012558816092678171
573393937.5184842	-636981.4468383789	225775.67729187012	-120.96102373674512	-0.047125874774792464	-0.129642189880542	-8.687414616481703e-05	0.00043095526098113623
573618081.2094839	0.000701904296875	0.00241851806640625	0.02319398522377014	-4.802132025361061e-10	1.5279510989785194e-10	-1.2890726264203067e-09	3.183231456205249e-12
574514655.9734825	-6.103515625e-05	0.0026416778564453125	0.02167273312807083	-4.5656634029001e-10	8.36735125631094e-11	-2.0941519629502636e-09	2.7284841053187847e-12
575922012.7042471	-0.005828857421875	-0.036434173583984375	0.01786266826093197	9.983523341361433e-09	2.521119313314557e-09	-3.18385051656378e-09	6.957634468562901e-11
577391801.3202896	-0.0196990966796875	-0.014068603515625	0.012349435593932867	7.70887709222734e-09	2.975866664201021e-09	-4.0031178372146314e-09	8.185452315956354e-11
578878654.1083581	-0.1014404296875	0.065704345703125	0.0057795047760009766	-5.391484592109919e-09	-1.2409145710989833e-08	-4.423196031666521e-09	7.503331289626658e-11
580405930.228451	-0.3133697509765625	0.149505615234375	-0.0012932270765304565	-1.620719558559358e-08	-5.300535121932626e-08	-4.377419315915176e-09	7.09405867382884e-11
582007466.2962763	-0.7250213623046875	0.1456298828125	-0.008109480142593384	-6.2173057813197374e-09	-1.263733793166466e-07	-3.770459500174184e-09	5.729816621169448e-11
583687234.5451672	-1.2974929809570312	-0.10760498046875	-0.01317662000656128	4.941830411553383e-08	-2.188342023146106e-07	-2.5793838176468853e-09	4.4565240386873484e-11
585414322.986291	-1.717132568359375	-0.677703857421875	-0.014714419841766357	1.4911347534507513e-07	-2.7599344321060926e-07	-1.1205827377125388e-09	4.320099833421409e-11
587148357.4997858	-1.705841064453125	-1.3506317138671875	-0.012451171875	2.4836845113895833e-07	-2.6394263841211796e-07	7.115374955901643e-11	4.602043190971017e-10
588195846.4848787	-1.429840087890625	-1.6057891845703125	-0.012183666229248047	2.7989153750240803e-07	-2.2061431081965566e-07	3.4700065043580253e-10	5.766196409240365e-10
588950959.5381647	-1.210968017578125	-1.7595062255859375	-0.011845827102661133	2.972446964122355e-07	-1.8860737327486277e-07	5.296527660902939e-10	6.998561730142683e-10
589503095.6400338	-1.044189453125	-1.85760498046875	-0.011519432067871094	3.0773480830248445e-07	-1.6529884305782616e-07	6.554330411745468e-10	-5.834408511873335e-10
589986041.969076	-0.892913818359375	-1.931121826171875	-0.011170625686645508	3.151508281007409e-07	-1.4494435163214803e-07	7.606359986311872e-10	3.79395714844577e-09
590284056.5432792	-0.797882080078125	-1.9713287353515625	-0.01092994213104248	3.1905619835015386e-07	-1.3248063623905182e-07	8.234053439082345e-10	-2.8018348530167714e-08
590588663.8257055	-0.7000732421875	-2.0096282958984375	-0.01066899299621582	3.227305569453165e-07	-1.1985684977844357e-07	8.856062549966737e-10	8.542065188521519e-08
590832897.1215544	-0.621246337890625	-2.0386123657226562	-0.010450601577758789	3.25508153764531e-07	-1.0985240805894136e-07	9.339231610283605e-10	-9.221503205480985e-08
591109923.3292245	-0.531341552734375	-2.0686492919921875	-0.010190367698669434	3.2832576835062355e-07	-9.858558769337833e-08	9.876259809971089e-10	-1.2561940820887685e-08
591434704.6927927	-0.42462158203125	-2.0996932983398438	-0.00986480712890625	3.3117430575657636e-07	-8.543793228454888e-08	1.048775288836623e-09	-4.135927156312391e-09
591895116.0645459	-0.27154541015625	-2.134990692138672	-0.009363293647766113	3.342465788591653e-07	-6.69460860081017e-08	1.1326761750751757e-09	-6.852587830508128e-09
