573319221.2273525	-141584065527.56796	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.530504817427	0.9006915533942339	4000.0
573376821.2273525	-142146693194.54443	44013851700.2472	-20979709.524387445	-9602.451652562862	-29057.714198632188	0.9628716773927118	3998.0752709636495
573434421.2273525	-142690241134.45694	42336816839.80162	-20922394.759346392	-9270.511939613907	-29172.014096637566	1.0276633342024928	3996.1376037007803
573492021.2273525	-143214630287.6079	40653310587.47254	-20861271.70564167	-8937.22419318103	-29282.412394752446	1.095111335654229	3994.1868639175677
573549621.2273525	-143719784425.41382	38963558171.89869	-20796186.08328393	-8602.63769847722	-29388.891967417636	1.1652598243205528	3992.222926090149
573607221.2273525	-144205630165.63254	37267785788.49056	-20726981.089140072	-8266.801999832369	-29491.436372532884	1.2381522654586972	3990.2456733557283
573664821.2273525	-144672096986.9842	35566220559.92564	-20653497.43617459	-7929.766890111616	-29590.02985621152	1.3138314391226933	3988.2549973991627
573722421.2273525	-145119117243.1595	33859090496.37439	-20575573.39314031	-7591.582400033011	-29684.657357350272	1.3923394324455889	3986.250798335615
573780021.2273525	-145546626176.2104	32146624455.469223	-20493044.824708913	-7252.298787388231	-29775.30451201206	1.4737176320920806	3984.232984589815
573837621.2273525	-145954561929.3164	30429052102.02568	-20405745.23203109	-6911.966526169926	-29861.957657619325	1.5580067168819765	3982.2014727724363
573895221.2273525	-146342865558.92307	28706603867.528244	-20313505.793716826	-6570.636295609523	-29944.603836955834	1.645246650584839	3980.1561875540624
573952821.2273525	-146711481046.2452	26979510909.390663	-20216155.40722561	-6228.358969129166	-30023.230801974783	1.7354766748861425	3978.097061537175
574010421.2273525	-147060355308.13266	25248005070.003025	-20113520.730656996	-5885.18560321179	-30097.827017411277	1.8287353025253386	3976.02403512657
574068021.2273525	-147389438207.29224	23512318835.57606	-20005426.22493136	-5541.167426193061	-30168.381664197128	1.9250603106060697	3973.9370563985763
574125621.2273525	-147698682561.8613	21772685294.794773	-19891694.196351033	-5196.355826979221	-30234.88464267619	2.0244887340788975	3971.8360809694054
574183221.2273525	-147988044154.33054	20029338097.292366	-19772144.83953189	-4850.802343694816	-30297.32657561852	2.1270568593967796	3969.7210718629563
574240821.2273525	-148257481739.8102	18282511411.95675	-19646596.28069539	-4504.558652264343	-30355.698811031605	2.232800218343574	3967.5919993783486
574298421.2273525	-148506957053.63702	16532439885.080719	-19514864.621311083	-4157.676554931851	-30409.993424767046	2.341753582035817	3965.448840957445
574356021.2273525	-148736434818.31815	14779358598.367952	-19376763.98207962	-3810.2079687226446	-30460.203222921395	2.4539509550979774	3963.2915810525915
574413621.2273525	-148945882749.8092	13023503026.80667	-19232106.547246322	-3462.2049138512557	-30506.3217440295	2.5694255700114406	3961.120210994784
574471221.2273525	-149135271563.12238	11265108996.423315	-19080702.609235156	-3113.71950207993	-30548.34326104922	2.6882098816373357	3958.9347288624485
574528821.2273525	-149304574977.26392	9504412641.927406	-18922360.613593243	-2764.8039250316533	-30586.262783136226	2.810335561913452	3956.735139350999
574586421.2273525	-149453769719.49597	7741650364.260522	-18756887.2042358	-2415.510442462204	-30620.0760572078	2.9358334947253577	3954.5214536433195
574644021.2273525	-149582835528.92264	5977058788.061272	-18584087.268981453	-2065.89137049542	-30649.77956929458	3.064733770951838	3952.2936892813022
574701621.2273525	-149691755159.39703	4210874719.0586777	-18403763.98536796	-1715.9990698259692	-30675.370545679354	3.1970656836848113	3950.051870038548
574759221.2273525	-149780514381.74814	2443335101.405959	-18215718.866738208	-1365.8859338940024	-30696.846953822052	3.3328577236237837	3947.796025794334
574816821.2273525	-149849101985.32605	674676974.9669851	-18019751.808586426	-1015.604377035992	-30714.207503070174	3.472137574644936	3945.5261924089295
574874421.2273525	-149897509778.86346	-1094862567.4314394	-17815661.135154683	-665.2068226162335	-30727.45164515416	3.6149321095448976	3943.2424116003285
574932021.2273525	-149925732590.6536	-2865046422.7699995	-17603243.646269415	-314.7456911433419	-30736.579574466934	3.761267385959257	3940.9447308224626
574989621.2273525	-149933768268.04355	-4635637520.617221	-17382294.66440807	35.72661162393334	-30741.59222812744	3.9111686424558174	3938.6332031449415
575047221.2273525	-149921617676.24155	-6406398865.9070015	-17152608.081985723	386.1577065769534	-30742.49128582763	4.064660294802624	3936.307887134361
575104821.2273525	-149889284696.4393	-8177093581.701248	-16913976.408851653	736.495253159226	-30739.279169462803	4.221765932410721	3933.96884673721
575162421.2273525	-149836776223.24875	-9947484951.924992	-16666190.819985727	1086.6869612657533	-30731.95904254509	4.382508314951636	3931.6161511643963
575220021.2273525	-149764102161.45343	-11717336464.061264	-16409041.20338465	1436.6806031351855	-30720.534809400095	4.546909369149541	3929.249874777413
575277621.2273525	-149671275422.0752	-13486411851.79376	-16142316.20812791	1786.4240252304621	-30705.011114146706	4.714990185747982	3926.8700969761485
575335221.2273525	-149558311917.7572	-15254475137.584377	-15865803.29261343	2135.8651601033594	-30685.39333946033	4.886771016651154	3924.476902088348
575392821.2273525	-149425230557.46405	-17021290675.173132	-15579288.772952883	2484.952038238569	-30661.687605119725	5.06227127223957	3922.0703792607273
575450421.2273525	-149272053240.50015	-18786623191.98819	-15282557.871516561	2833.6327998728657	-30633.90076633785	5.241509518860019	3919.6506223517263
575508021.2273525	-149098804849.8483	-20550237831.45407	-14975394.765617814	3181.8557067850106	-30602.040411877257	5.424503476489679	3917.2177298259003
575565621.2273525	-148905513244.83035	-22311900195.18414	-14657582.636327082	3529.569154051738	-30566.114861950442	5.611270016574225	3914.7718046499313
575623221.2273525	-148692209253.09134	-24071376385.046825	-14328903.717405349	3876.7216817657386	-30526.133165905994	5.801825160039744	3912.3129541902463
