573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573376821.2273525	-1586452.1776123047	567228.2346572876	-298.6016479283571	-0.11844103387738869	-0.32285246072206064	-0.00021570601829590252	0.0010718738885771018
573434421.2273525	956952.7789916992	-325322.6679916382	189.4458641372621	0.06777919777778152	0.1948530819354346	0.00013236620048795444	-0.0006514953415717173
573492021.2273525	-0.0535888671875	0.01097869873046875	0.000590447336435318	-3.3778633223846555e-09	3.09046299662441e-08	-5.395883739822693e-11	-9.049472282640636e-11
573549621.2273525	-2254358.0604553223	696631.2155075073	-484.623693395406	-0.14449019948369823	-0.459484418573993	-0.00032118540852965616	0.0015559470339212567
573607221.2273525	-0.088958740234375	0.02283477783203125	0.0009958408772945404	-6.72116584610194e-09	5.160836735740304e-08	-9.368328335312981e-11	-1.6007106751203537e-10
573664821.2273525	-0.106658935546875	0.03017425537109375	0.0012017451226711273	-8.719325705897063e-09	6.196569302119315e-08	-1.1470535632440715e-10	-1.9599610823206604e-10
573722421.2273525	-0.124267578125	0.038410186767578125	0.0014096759259700775	-1.0941221262328327e-08	7.231574272736907e-08	-1.3651924035684715e-10	-2.34194885706529e-10
573780021.2273525	-0.1419677734375	0.04759979248046875	0.0016195029020309448	-1.3384124031290412e-08	8.264760253950953e-08	-1.591338172346468e-10	-2.72393663180992e-10
573837621.2273525	-0.159637451171875	0.057704925537109375	0.0018311403691768646	-1.6046215023379773e-08	9.295763447880745e-08	-1.8256152145568194e-10	-3.0968294595368207e-10
573895221.2273525	-0.17742919921875	0.06879425048828125	0.0020444542169570923	-1.8942046153824776e-08	1.0322037269361317e-07	-2.0681345525019879e-10	-3.48791218129918e-10
573952821.2273525	-0.195220947265625	0.08080673217773438	0.0022593699395656586	-2.2054337023291737e-08	1.1345764505676925e-07	-2.3190094289304852e-10	-3.892637323588133e-10
574010421.2273525	-0.21307373046875	0.09377670288085938	0.0024757646024227142	-2.53849066211842e-08	1.2363670975901186e-07	-2.578242064288361e-10	-4.283720045350492e-10
574068021.2273525	-0.231170654296875	0.10769271850585938	0.00269351527094841	-2.8943759389221668e-08	1.3373937690630555e-07	-2.8459390399859785e-10	-4.69299266114831e-10
574125621.2273525	-0.249298095703125	0.12257766723632812	0.002912532538175583	-3.2719981390982866e-08	1.4379111235029995e-07	-3.1222535668007367e-10	-5.084075382910669e-10
