576372021.2273525	2325061723.080505	151476655236.81027	155243201685.98935	0.00034507294816717334
576429621.2273525	2381667789.2107677	151547035450.6774	154290670453.14374	0.0003467472514692233
576487221.2273525	2438677874.1043344	151618146882.1242	153339660386.33203	0.0003484032321267933
576544821.2273525	2496091165.7120786	151689989888.5109	152390203321.8775	0.00035004046633033327
576602421.2273525	2553908099.322031	151762564795.8059	151442331034.3017	0.0003516585386021899
576660021.2273525	2612130350.590486	151835871898.60254	150496075233.7413	0.0003532570416751774
576717621.2273525	2670760827.336715	151909911460.13766	149551467564.58337	0.000354835576375012
576775221.2273525	2729803645.8869143	151984683712.31027	148608539602.72748	0.00035639375150660894
576832821.2273525	2789264076.0779185	152060188855.7028	147667322854.47363	0.00035793118374409917
576890421.2273525	2849148438.311963	152136427059.60236	146727848753.482	0.00035944749752450433
576948021.2273525	2909463937.03712	152213398462.02438	145790148660.18152	0.000360942324944971
577005621.2273525	2970218418.5315547	152291103169.73645	144854253858.39484	0.0003624153056634845
577063221.2273525	3031420047.507727	152369541258.2841	143920195554.93015	0.0003638660868029152
577120821.2273525	3093076906.855406	152448712772.01755	142988004876.3902	0.0003652943228583721
577178421.2273525	3155196536.8878484	152528617724.1199	142057712868.56396	0.00036669967560772727
577236021.2273525	3217785442.731468	152609256096.63605	141129350493.5674	0.00036808181402517206
577293621.2273525	3280848608.2009068	152690627840.50357	140202948629.10037	0.00036944041419781376
577351221.2273525	3344389058.834213	152772732875.58435	139278538065.78476	0.0003707751592450874
577408821.2273525	3408407514.006848	152855571090.69742	138356149506.44138	0.00037208573924098735
577466421.2273525	3472902158.399797	152939142343.6534	137435813563.57648	0.0003733718511389629
577524021.2273525	3537868548.7796383	153023446461.28983	136517560758.36258	0.00037463319869939177
577581621.2273525	3603299656.586719	153108483239.5079	135601421518.7869	0.0003758694924195632
577639221.2273525	3669186033.703075	153194252443.31036	134687426177.97583	0.0003770804494660305
577696821.2273525	3735516080.31225	153280753806.8406	133775604973.19278	0.00037826579360929425
577754421.2273525	3802276390.5086837	153367987033.42322	132865988043.4827	0.0003794252551606775
577812021.2273525	3869452152.2589803	153455951795.6053	131958605429.31647	0.0003805585709113358
577869621.2273525	3937027581.5711813	153544647735.19965	131053487070.05429	0.00038166548407329404
577927221.2273525	4004986374.35402	153634074463.3286	130150662803.6544	0.0003827457442224456
577984821.2273525	4073312162.059739	153724231560.46933	129250162364.2541	0.000383799107243401
578042421.2273525	4141988958.2600503	153815118576.5004	128352015382.13655	0.0003848253352761506
578100021.2273525	4211001583.087439	153906735030.74945	127456251380.97853	0.0003858241966644028
578157621.2273525	4280336051.8419027	153999080412.04214	126562899778.39891	0.0003867954659055748
578215221.2273525	4349979914.071574	154092154178.7525	125671989882.88582	0.0003877389236023181
578272821.2273525	4419922530.956032	154185955758.85394	124783550894.42593	0.0003886543564155412
578330421.2273525	4490155282.226765	154280484549.97217	123897611901.86588	0.00038954155701881814
578388021.2273525	4560671698.901075	154375739919.43884	123014201883.14447	0.00039040032405416295
578445621.2273525	4631467524.0103035	154471721204.3467	122133349703.21858	0.0003912304620890649
578503221.2273525	4702540709.2279215	154568427711.60568	121255084113.93729	0.0003920317815747063
578560821.2273525	4773891359.870397	154665858718.0004	120379433752.48091	0.000392804098805363
578618421.2273525	4845521643.505902	154764013470.24884	119506427140.92668	0.0003935472358788544
578676021.2273525	4917435678.16755	154862891185.06207	118636092685.14116	0.0003942610206580403
578733621.2273525	4989639415.130644	154962491049.20544	117768458673.99312	0.0003949452867332406
578791221.2273525	5062140528.8373575	155062812219.56097	116903553279.03645	0.00039559987338561373
578848821.2273525	5134948323.372042	155163853823.19016	116041404552.84956	0.00039622462555136454
578906421.2273525	5208073661.353725	155265614957.39954	115182040429.68056	0.0003968193937867284
578964021.2273525	5281528917.50771	155368094689.80576	114325488723.27824	0.0003973840342337594
579021621.2273525	5355327955.617958	155471292058.4031	113471777127.87215	0.0003979184085867743
579079221.2273525	5429486124.004924	155575206071.6314	112620933216.16344	0.00039842238405947986
579136821.2273525	5504020261.013877	155679835708.4456	111772984440.23828	0.0003988958333526956
579194421.2273525	5578948698.145853	155785179918.38638	110927958129.69478	0.00039933863462264334
579252021.2273525	5654291244.484804	155891237621.6518	110085881492.79607	0.0003997506714497755
579309621.2273525	5730069132.307385	155998007709.1704	109246781614.47762	0.00040013183280806553
579367221.2273525	5806304900.970488	156105489042.67526	108410685457.6527	0.0004004820130347517
579424821.2273525	5883022195.594426	156213680454.77936	107577619861.46016	0.00040080111180049687
579482421.2273525	5960245460.336664	156322580749.052	106747611542.31474	0.0004010890340798969
579540021.2273525	6037999514.796965	156432188700.09656	105920687092.81346	0.0004013456901223467
579597621.2273525	6116309017.188609	156542503053.6292	105096872982.05333	0.0004015709954231874
579655221.2273525	6195197838.481866	156653522526.55914	104276195555.46579	0.00040176487069515176
579712821.2273525	6274688394.381889	156765245807.06943	103458681034.52924	0.00040192724184000386
579770421.2273525	6354801000.961457	156877671554.69955	102644355517.26956	0.000402058039920435
579828021.2273525	6435553328.370014	156990798400.42883	101833244977.59319	0.0004021572011321156
579885621.2273525	6516960020.52128	157104624946.76102	101025375266.27936	0.00040222466677589076
579943221.2273525	6599032526.803725	157219149767.8102	100220772110.02246	0.00040226038323013533
580000821.2273525	6681779159.883793	157334371409.38766	99419461112.95052	0.0004022643019231753
580058421.2273525	6765205360.414508	157450288389.08987	98621467755.18024	0.0004022363793058248
580116021.2273525	6849314123.712954	157566899196.38812	97826817394.926	0.00040217657682393537
580173621.2273525	6934106530.512757	157684202292.71835	97035535266.92953	0.0004020848608910256
580231221.2273525	7019582324.152575	157802196111.57312	96247646484.50719	0.00040196120286088537
580288821.2273525	7105740486.514451	157920879058.594	95463176038.33134	0.00040180557900019705
580346421.2273525	7192579779.545444	158040249511.66556	94682148798.20265	0.0004016179704611284
580404021.2273525	7280099233.647016	158160305821.0101	93904589512.30219	0.0004013983632538639
580461621.2273525	7368298575.642781	158281046309.28372	93130522808.7315	0.000401146748219113
580519221.2273525	7457178596.347549	158402469271.67383	92359973195.02792	0.000400863121000502
580576821.2273525	7546741461.226506	158524572975.9969	91592965059.58781	0.0004005474820168877
580634421.2273525	7636990968.321077	158647355662.7983	90829522671.5634	0.0004001998364345976
580692021.2273525	7727932756.767309	158770815545.4527	90069670181.82529	0.00039982019413949463
580749621.2273525	7819574467.995152	158894950810.26572	89313431623.50633	0.00039940856970894465
580807221.2273525	7911925860.875812	159019759616.5765	88560830912.28857	0.0003989649823836484
580864821.2273525	8004998882.107988	159145240096.862	87811891847.80296	0.0003984894560392827
580922421.2273525	8098807694.059423	159271390356.84143	87066638113.28758	0.00039798201915799904
580980021.2273525	8193368663.8806305	159398208475.58276	86325093277.34123	0.00039744270479975113
581037621.2273525	8288700319.575207	159525692505.60965	85587280793.50278	0.00039687155057342244
581095221.2273525	8384823280.408525	159653840473.0097	84853224002.09943	0.000396268598607767
581152821.2273525	8481760170.179905	159782650377.54376	84122946129.72736	0.0003956338955221382
581210421.2273525	8579535522.247252	159912120192.75674	83396470291.35004	0.00039496749239702287
581268021.2273525	8678175684.690666	160042247866.0884	82673819489.45892	0.00039426944474435635
581325621.2273525	8777708732.687435	160173031318.98676	81955016616.43385	0.00039353981247761333
581383221.2273525	8878164393.149763	160304468447.021	81240084453.5963	0.00039277865988165603
581440821.2273525	8979573984.080276	160436557119.9968	80529045673.26959	0.00039198605558238633
581498421.2273525	9081970367.9973	160569295182.0717	79821922838.3669	0.0003911620725161209
581556021.2273525	9185387915.19823	160702680451.87238	79118738403.87083	0.0003903067878987527
581613621.2273525	9289862468.554188	160836710722.6123	78419514716.8063	0.0003894202831946659
581671221.2273525	9395431296.97749	160971383762.2107	77724274017.29518	0.0003885026440853848
581728821.2273525	9502133019.868654	161106697313.41278	77033038438.75589	0.00038755396043799726
581786421.2273525	9610007480.2313	161242649093.9107	76345830008.69484	0.00038657432627332464
581844021.2273525	9719095540.778702	161379236796.4657	75662670649.20288	0.0003855638397338127
581901621.2273525	9829438776.932167	161516458089.03152	74983582177.06963	0.0003845226030512111
581959221.2273525	9941079045.376112	161654310614.87827	74308586304.84103	0.00038345072251396096
582016821.2273525	10054057919.110138	161792791992.71783	73637704640.18768	0.00038234830843436547
582074421.2273525	10168416000.975111	161931899816.83032	72970958687.33948	0.000381215475115476
582132021.2273525	10284192156.050564	162071631657.191	72308369845.97348	0.00038005234081774694
582189621.2273525	10401422733.767809	162211985059.59918	71649959412.54872	0.00037885902772542916
582247221.2273525	10520140873.813604	162352957545.80704	70995748579.13342	0.00037763566191271905
582304821.2273525	10640375995.50923	162494546613.65027	70345758434.55014	0.00037638237330967633
582362421.2273525	10762153551.672934	162636749737.17947	69700009962.8484	0.0003750992956678658
582420021.2273525	10885495086.754967	162779564366.79242	69058524044.31546	0.00037378656652579
582477621.2273525	11010418586.429928	162922987929.36765	68421321453.69064	0.0003724443271740627
582535221.2273525	11136939057.983965	163067017828.39853	67788422860.88784	0.00037107272262037425
582592821.2273525	11265069251.512362	163211651444.12906	67159848829.050934	0.0003696719015541944
582650421.2273525	11394820426.648499	163356886133.68997	66535619814.59018	0.00036824201631128253
582708021.2273525	11526203084.66034	163502719231.2362	65915756165.37603	0.0003667832228379708
582765621.2273525	11659227612.114754	163649148048.08517	65300278119.94484	0.0003652956806552164
582823221.2273525	11793904810.240118	163796169872.85614	64689205805.6614	0.00036377955282246164
582880821.2273525	11930246306.878048	163943781971.61066	64082559237.13127	0.00036223500590130985
582938421.2273525	12068264862.700033	164091981587.9936	63480358314.386536	0.0003606622099189623
582996021.2273525	12207974590.426172	164240765943.37564	62882622820.41193	0.00035906133833151323
583053621.2273525	12349391106.98158	164390132236.99615	62289372419.227646	0.00035743256798702924
583111221.2273525	12492531636.12446	164540077646.10764	61700626652.318596	0.00035577607908849663
583168821.2273525	12637415075.00661	164690599326.12076	61116404936.88404	0.0003540920551565612
583226421.2273525	12784062033.79392	164841694410.75043	60536726561.08271	0.000352380682992135
583284021.2273525	12932494853.728643	164993360012.16257	59961610681.956795	0.00035064215263887503
583341621.2273525	13082737606.298914	165145593221.1224	59391076319.94501	0.00034887665734550005
583399221.2273525	13234816074.61528	165298391107.1432	58825142356.016205	0.0003470843935279829
583456821.2273525	13388757717.599863	165451750718.63583	58263827525.6086	0.0003452655607316441
583514421.2273525	13544591617.938248	165605669083.0599	57707150414.87936	0.00034342036159315173
583572021.2273525	13702348415.602251	165760143207.07516	57155129453.82233	0.0003415490018023838
583629621.2273525	13862060229.792692	165915170076.69406	56607782911.76395	0.00033965169006426924
583687221.2273525	14023760573.022423	166070746657.43527	56065128889.74338	0.00033772863806052686
583744821.2273525	14187484261.501255	166226869894.47824	55527185314.74106	0.00033578006041135445
583802421.2273525	14353267325.797564	166383536712.81805	54993969931.58629	0.00033380617463710835
583860021.2273525	14521146924.823208	166540744017.422	54465500295.48933	0.00033180720111992436
583917621.2273525	14691161264.479774	166698488693.38666	53941793763.74127	0.00032978336306535317
583975221.2273525	14863349519.819248	166856767606.0955	53422867486.46876	0.00032773488646400484
584032821.2273525	15037751756.333391	167015577601.37796	52908738397.64905	0.0003256620000532027
584090421.2273525	15214408842.09208	167174915505.66922	52399423204.38959	0.00032356493527871324
584148021.2273525	15393362338.038132	167334778126.17084	51894938377.03864	0.0003214439262565201
584205621.2273525	15574654349.225414	167495162251.01178	51395300136.83702	0.0003192992097346831
584263221.2273525	15758327315.84786	167656064649.41144	50900524445.23684	0.0003171310250553034
584320821.2273525	15944423720.836329	167817482071.84216	50410626989.726295	0.00031493961411663545
584378421.2273525	16132985692.465914	167979411250.19373	49925623172.28502	0.0003127252213353179
584436021.2273525	16324054488.154291	168141848897.93793	49445528093.50541	0.00031048809360881887
584493621.2273525	16517669861.571453	168304791710.2946	48970356539.526344	0.00030822848027806484
584551221.2273525	16713869339.917826	168468236364.3978	48500122965.02956	0.00030594663309030287
584608821.2273525	16912687469.083088	168632179519.46362	48034841478.29573	0.0003036428061622188
584666421.2273525	17114155114.135065	168796617816.95822	47574525822.98736	0.000301317255943374
584724021.2273525	17318298920.12952	168961547880.7667	47119189361.36259	0.00029897024117994696
584781621.2273525	17525141032.45439	169126966317.36325	46668845054.67623	0.00029660202287884924
584839221.2273525	17734699141.861244	169292869715.9817	46223505444.56281	0.0002942128642722225
584896821.2273525	17946986863.106674	169459254648.78693	45783182632.25336	0.0002918030307824187
584954421.2273525	18162014394.416584	169626117671.04736	45347888257.632645	0.00028937278998742317
585012021.2273525	18379789357.872383	169793455321.3078	44917633477.665565	0.0002869224115868488
585069621.2273525	18600317702.02649	169961264121.5635	44492428942.99095	0.00028445216736846385
585127221.2273525	18823604559.110706	170129540577.4346	44072284775.48685	0.0002819623311754209
585184821.2273525	19049654980.779743	170298281178.34183	43657210542.49331	0.00027945317887411776
585242421.2273525	19278474514.710327	170467482397.6825	43247215233.2068	0.00027692498832285515
585300021.2273525	19510069618.02197	170637140693.0075	42842307231.141	0.00027437803934131036
585357621.2273525	19744447926.37306	170807252506.19925	42442494288.991356	0.00027181261368087767
585415221.2273525	19981618408.95501	170977814263.65002	42047783499.45378	0.00026922899499602583
585472821.2273525	20221591441.857483	171148822376.441	41658181268.77302	0.00026662746881668146
585530421.2273525	20464378828.815365	171320273240.52286	41273693285.97474	0.00026400832252178086
585588021.2273525	20709993792.166927	171492163236.89587	40894324495.04786	0.000261371845314045
585645621.2273525	20958450950.06786	171664488731.79166	40520079063.104904	0.00025871832819614264
585703221.2273525	21209766289.80475	171837246076.8556	40150960350.84245	0.00025604806394830155
585760821.2273525	21463957141.997913	172010431609.3293	39786970880.30033	0.0002533613471075373
585818421.2273525	21721042156.737827	172184041652.23474	39428112303.528946	0.0002506584739486092
585876021.2273525	21981041280.21731	172358072514.55823	39074385369.98386	0.0002479397424668796
585933621.2273525	22243975729.083065	172532520491.43564	38725789893.944984	0.00024520545236323
585991221.2273525	22509867959.352554	172707381864.33823	38382324721.68924	0.00024245590503121805
586048821.2273525	22778741627.114567	172882652901.2591	38043987697.989975	0.00023969140354667957
586106421.2273525	23050621539.11513	173058329856.90018	37710775633.30535	0.0002369122526599955
586164021.2273525	23325533592.439053	173234408972.86038	37382684269.65422	0.00023411875879126204
586221621.2273525	23603504703.53757	173410886477.82358	37059708248.459335	0.00023131123002863494
586279221.2273525	23884562727.5427	173587758587.7486	36741841075.77803	0.0002284899761301443
586336821.2273525	24168736368.892296	173765021506.05817	36429075091.26217	0.0002256553085292954
586394421.2273525	24456055083.605892	173942671423.8303	36121401433.66091	0.00022280754034484861
586452021.2273525	24746548971.990215	174120704519.98868	35818810010.46757	0.00021994698639511242
586509621.2273525	25040248658.152435	174299116961.495	35521289464.93151	0.0002170739632172788
586567221.2273525	25337185149.583637	174477904903.54132	35228827146.45019	0.00021418878909222277
586624821.2273525	25637389666.564888	174657064489.74304	34941409079.43102	0.00021129178407535947
586682421.2273525	25940893427.785316	174836591852.33264	34659019935.367226	0.0002083832700341545
586740021.2273525	26247727376.223045	175016483112.35422	34381643003.85159	0.00020546357069296803
586797621.2273525	26557921829.316685	175196734379.8581	34109260166.769604	0.00020253301168602112
586855221.2273525	26871506041.425407	175377341754.09677	33841851872.323017	0.00019959192061932537
586912821.2273525	27188507676.317364	175558301323.72098	33579397111.410973	0.00019664062714253372
586970421.2273525	27508952204.12144	175739609166.97623	33321873395.58153	0.00019367946303184435
587028021.2273525	27832862260.23202	175921261351.90048	33069256735.975758	0.0001907087622851104
587085621.2273525	28160257029.38083	176103253936.5221	32821521625.609417	0.00018772886123061576
587143221.2273525	28491151739.13302	176285582969.05814	32578641021.844856	0.00018474009865099872
587200821.2273525	28825557353.711987	176468244488.11368	32340586332.94127	0.00018174281592418893
587258421.2273525	29163480543.144382	176651234522.88138	32107327404.81831	0.00017873735718327538
587316021.2273525	29504923962.852158	176834549093.34186	31878832512.488743	0.00017572406949765472
587373621.2273525	29849886823.654316	177018184210.46426	31655068351.31727	0.0001727033030780649
587431221.2273525	30198365678.42236	177202135876.40793	31436000033.9913	0.00016967541150846816
587488821.2273525	30550355316.82402	177386400084.7238	31221591086.68484	0.00016664075200820066
587546421.2273525	30905849653.43373	177570972820.5574	31011803451.580383	0.0001635996857283386
587604021.2273525	31264842515.03365	177755850060.85132	30806597488.940304	0.00016055257808676005
587661621.2273525	31627328269.184742	177941027774.54892	30605931984.73643	0.00015749979914713206
587719221.2273525	31993302274.63826	178126501922.79816	30409764159.240456	0.0001544417240478141
587776821.2273525	32362761164.84547	178312268459.15637	30218049680.06093	0.00015137873348769268
587834421.2273525	32735702994.41315	178498323329.79477	30030742677.12566	0.00014831121427701487
587892021.2273525	33112127285.48661	178684662473.7046	29847795761.55225	0.00014523955996268917
587949621.2273525	33492035009.89155	178871281822.9023	29669160046.84281	0.0001421641715391013
588007221.2273525	33875428537.086555	179058177302.6367	29494785173.533413	0.00013908545825738516
588064821.2273525	34262311570.45813	179245344831.59555	29324619336.912388	0.00013600383854837157
588122421.2273525	34652689087.066734	179432780322.11295	29158609317.06688	0.00013291974107716787
588180021.2273525	35046567289.50686	179620479680.37738	28996700513.01343	0.00012983360595062528
588237621.2273525	35443953573.36521	179808438806.63983	28838836977.9749	0.0001267458861029103
588295221.2273525	35844856509.81185	179996653595.42264	28684961459.611137	0.00012365704888922925
588352821.2273525	36249285839.985054	180185119935.72882	28535015440.33384	0.00012056757792365969
588410421.2273525	36657252475.90075	180373833711.25137	28388939182.81058	0.00011747797520424775
588468021.2273525	37068768501.51126	180562790800.58362	28246671775.390205	0.00011438876357726857
588525621.2273525	37483847167.19791	180751987077.42978	28108151182.34945	0.00011130048960364092
588583221.2273525	37902502871.34201	180941418410.81543	27973314293.626987	0.0001082137269038188
588640821.2273525	38324751123.56221	181131080665.29938	27842096979.409725	0.0001051290800743717
588698421.2273525	38750608485.56799	181320969701.18488	27714434143.781548	0.00010204718929053012
588756021.2273525	39180092487.096466	181511081374.7319	27590259782.62334	9.896873573530449e-05
588813621.2273525	39613221515.76336	181701411538.36987	27469507041.00784	9.589444802922444e-05
588871221.2273525	40050014680.545906	181891956040.91	27352108273.301907	9.282510987704756e-05
588928821.2273525	40490491648.77889	182082710727.75903	27237995103.75495	8.976156920184219e-05
588986421.2273525	40934672455.84772	182273671441.13242	27127098488.27247	8.670474910609541e-05
589044021.2273525	41382577285.30366	182464834020.26874	27019348777.114334	8.365566108893185e-05
589101621.2273525	41834226215.20835	182656194301.64343	26914675777.703407	8.061542106430129e-05
589159221.2273525	42289638924.760544	182847748119.184	26813008818.737144	7.758526887605452e-05
589216821.2273525	42748834354.52414	183039491304.4845	26714276813.43968	7.456659220370909e-05
589274421.2273525	43211830314.983086	183231419687.02118	26618408324.277504	7.156095601321572e-05
589332021.2273525	43678643042.85892	183423529094.3681	26525331625.655785	6.857013905184522e-05
589389621.2273525	44149286713.583244	183615815352.41287	26434974768.86526	6.559617934414309e-05
589447221.2273525	44623772931.63141	183808274285.573	26347265643.550056	6.264143125586998e-05
589504821.2273525	45102110236.69061	184000901717.01248	26262132041.796936	5.970863750674939e-05
589562421.2273525	45584303679.368744	184193693468.85858	26179501718.26903	5.680102059781529e-05
589620021.2273525	46070354529.86692	184386645362.4192	26099302452.34137	5.3922399559609794e-05
589677621.2273525	46560260180.65997	184579753218.3997	26021462106.548058	5.107733982143264e-05
589735221.2273525	47054014285.77594	184773012857.12128	25945908686.180378	4.8271346445355516e-05
589792821.2273525	47551607145.81749	184966420098.7384	25872570395.29922	4.551111401342959e-05
589850421.2273525	48053026306.87189	185159970763.45724	25801375693.4604	4.280485000397779e-05
589908021.2273525	48558257304.72154	185353660671.754	25732253349.110924	4.016269206216764e-05
589965621.2273525	49067284464.55541	185547485644.5937	25665132492.52473	3.7597241813179356e-05
590023221.2273525	49580091666.2687	185741441503.64893	25599942666.52289	3.512423561858466e-05
590080821.2273525	50096663004.199326	185935524071.5192	25536613875.174263	3.276335926418737e-05
590138421.2273525	50616983299.627396	186129729171.95016	25475076631.451492	3.053917624278911e-05
590196021.2273525	51141038454.87159	186324052630.0532	25415262001.75986	2.848205674456456e-05
590253621.2273525	51668815662.04882	186518490272.52515	25357101649.9016	2.6628838945470335e-05
590311221.2273525	52200303494.29294	186713037927.8684	25300527877.314144	2.5022711087636604e-05
590368821.2273525	52735491912.86268	186907691426.61105	25245473663.449482	2.3711529843963213e-05
590426421.2273525	53274372222.48285	187102446601.52704	25191872701.41951	2.274371921410032e-05
590484021.2273525	53816937002.31283	187297299287.85687	25139659434.60445	2.216146145203745e-05
590541621.2273525	54363180033.46325	187492245323.52832	25088769087.819763	2.1992396689331823e-05
590599221.2273525	54913096237.483925	187687280549.37698	25039137700.121193	2.2242850258975953e-05
590656821.2273525	55466681634.471924	187882400809.36755	24990702151.82575	2.2895927131779833e-05
590714421.2273525	56023933324.60308	188077601950.815	24943400192.88454	2.3915552150408546e-05
590772021.2273525	56584849492.893036	188272879824.60544	24897170466.37753	2.525430994200881e-05
590829621.2273525	57149429433.67716	188468230285.418	24851952532.323185	2.6861551980078187e-05
590887221.2273525	57717673588.516815	188663649191.946	24807686887.770588	2.8689311759774015e-05
590944821.2273525	58289583588.94309	188859132407.11887	24764314986.288174	3.069544618131335e-05
591002421.2273525	58865162293.722595	189054675798.32355	24721779254.668575	3.2844613334744286e-05
591060021.2273525	59444413809.33479	189250275237.62662	24680023108.273266	3.510798286330391e-05
591117621.2273525	60027343482.305565	189445926601.996	24638990964.820656	3.746238452045582e-05
591175221.2273525	60613957853.10646	189641625773.52325	24598628255.425953	3.988931627805143e-05
591232821.2273525	61204264563.523155	189837368639.64542	24558881435.736294	4.237401606136887e-05
591290421.2273525	61798272212.531815	190033151093.36707	24519697993.266335	4.490467269714019e-05
591348021.2273525	62395990159.360275	190228969033.48282	24481026455.784653	4.747178758490721e-05
591405621.2273525	62997428275.98528	190424818364.79953	24442816395.272255	5.0067671797270116e-05
591463221.2273525	63602596654.22227	190620694998.35837	24405018433.59939	5.268605524082158e-05
591520821.2273525	64211505274.38233	190816594851.6575	24367584243.732025	5.532178471149916e-05
591578421.2273525	64824163643.114456	191012513848.87408	24330466552.697525	5.797059090568631e-05
591636021.2273525	65440580407.84197	191208447921.08713	24293619140.16685	6.062890831599555e-05
591693621.2273525	66060762954.846054	191404393006.4993	24256996839.24818	6.329373549283504e-05
591751221.2273525	66684716998.45647	191600345050.66006	24220555532.699776	6.59625260952363e-05
591808821.2273525	67312446170.84985	191796300006.6874	24184252151.345524	6.863310347169194e-05
591866421.2273525	67943951626.1395	191992253835.49084	24148044668.879845	7.130359328786471e-05
591924021.2273525	68579231678.55633	192188202505.99323	24111892097.42911	7.397237006032748e-05
591981621.2273525	69218281501.40675	192384141995.35355	24075754481.63416	7.663801446242578e-05
592039221.2273525	69861092918.96689	192580068289.1892	24039592891.728504	7.929927902227977e-05
592096821.2273525	70507654324.69542	192775977381.79803	24003369416.589027	8.195506039709855e-05
592154421.2273525	71157950753.49075	192971865276.381	23967047154.93683	8.460437683167019e-05
592212021.2273525	71811964122.01006	193167727985.26382	23930590207.399204	8.724634972769477e-05
592269621.2273525	72469673630.6681	193363561530.11966	23893963666.075703	8.988018849194513e-05
592327221.2273525	73131056298.01945	193559361942.19077	23857133605.92199	9.250517801453857e-05
