573319221.2273525	0.0	0.0	0.0	0.0
573376821.2273525	-108204.9135529995	-55527.8544921875	17603.64175415039	-1.7315913862286578e-09
573434421.2273525	75180.85704493523	33448.89956665039	-8436.161651611328	9.682069580753058e-10
573492021.2273525	0.04723334312438965	0.054534912109375	0.00396728515625	0.0
573549621.2273525	-218926.92855525017	-78601.03643798828	10833.062774658203	-1.9631497952862093e-09
573607221.2273525	-1.6671518087387085	0.091888427734375	-0.063690185546875	-2.3852447794681098e-18
573664821.2273525	0.10712528228759766	0.110748291015625	0.0184326171875	0.0
573722421.2273525	-3.869612693786621	0.129791259765625	-0.073638916015625	-4.065758146820642e-18
573780021.2273525	-4.160283327102661	0.14892578125	0.1197509765625	-4.662069341687669e-18
573837621.2273525	0.16956281661987305	0.168060302734375	0.04345703125	0.0
573895221.2273525	-2.351364493370056	0.187347412109375	0.14080810546875	-4.2825985813177425e-18
573952821.2273525	0.09030616283416748	0.2066650390625	0.01434326171875	-4.119968255444917e-18
574010421.2273525	0.22344684600830078	0.225860595703125	0.079193115234375	-5.421010862427522e-20
574068021.2273525	2.037474751472473	0.245208740234375	0.017059326171875	-3.415236843329339e-18
574125621.2273525	2.590210795402527	0.264495849609375	0.106109619140625	-2.656295322589486e-18
574183221.2273525	0.26082944869995117	0.28375244140625	0.125732421875	0.0
574240821.2273525	2.171250104904175	0.30291748046875	0.190826416015625	-6.5052130349130266e-18
574298421.2273525	1.4269520044326782	0.322052001953125	0.20526123046875	-5.312590645178972e-18
574356021.2273525	0.27834463119506836	0.3409423828125	0.183013916015625	0.0
574413621.2273525	0.7237708568572998	0.359832763671875	0.2373046875	-4.662069341687669e-18
574471221.2273525	0.30179643630981445	0.378448486328125	0.159515380859375	-3.577867169202165e-18
574528821.2273525	0.2765841484069824	0.396942138671875	0.25091552734375	0.0
574586421.2273525	0.060034751892089844	0.415252685546875	0.22052001953125	-4.824699667560495e-18
574644021.2273525	-0.03456759452819824	0.433380126953125	0.3843994140625	-4.4994390158148434e-18
574701621.2273525	0.2574697732925415	0.451263427734375	0.3294677734375	0.0
574759221.2273525	-0.060933828353881836	0.46881103515625	0.4327392578125	-2.2768245622195593e-18
574816821.2273525	-0.023340582847595215	0.48614501953125	0.32275390625	-3.469446951953614e-18
574874421.2273525	0.22309207916259766	0.503204345703125	0.418487548828125	0.0
574932021.2273525	0.036772727966308594	0.519866943359375	0.355682373046875	-2.656295322589486e-18
574989621.2273525	0.09784889221191406	0.5362548828125	0.5430908203125	-1.734723475976807e-18
575047221.2273525	0.17519116401672363	0.55230712890625	0.51776123046875	0.0
575104821.2273525	0.09823989868164062	0.56793212890625	0.60791015625	-6.505213034913027e-19
575162421.2273525	0.051355838775634766	0.5831298828125	0.598175048828125	-2.927345865710862e-18
575220021.2273525	0.1150507926940918	0.597930908203125	0.627105712890625	0.0
575277621.2273525	-0.06339788436889648	0.6123046875	0.6195068359375	-1.1926223897340549e-18
575335221.2273525	-0.13104724884033203	0.6260986328125	0.64483642578125	-1.734723475976807e-18
575392821.2273525	0.04355978965759277	0.6395263671875	0.74615478515625	0.0
575450421.2273525	-0.13287854194641113	0.65252685546875	0.80987548828125	8.673617379884035e-19
575508021.2273525	-0.010643243789672852	0.664825439453125	0.9107666015625	-2.439454888092385e-18
575565621.2273525	-0.03845477104187012	0.6766357421875	0.874755859375	0.0
575623221.2273525	0.1264057159423828	0.687896728515625	0.958709716796875	-1.6263032587282567e-19
575680821.2273525	0.19760990142822266	0.698486328125	0.85260009765625	2.656295322589486e-18
575738421.2273525	-0.13029074668884277	0.70849609375	1.012359619140625	0.0
575796021.2273525	0.0959329605102539	0.718017578125	1.017181396484375	-8.131516293641283e-19
575853621.2273525	-0.06874823570251465	0.726715087890625	1.189727783203125	-3.903127820947816e-18
575911221.2273525	-0.23099374771118164	0.734832763671875	1.15869140625	0.0
575968821.2273525	-0.28720927238464355	0.74224853515625	1.265350341796875	5.421010862427522e-19
576026421.2273525	-0.40609288215637207	0.74896240234375	1.200103759765625	-3.7947076036992655e-19
576084021.2273525	-0.33982133865356445	0.7550048828125	1.31329345703125	0.0
576141621.2273525	-0.5020740032196045	0.760223388671875	1.277923583984375	8.673617379884035e-19
576199221.2273525	-0.5232019424438477	0.764739990234375	1.422882080078125	-8.131516293641283e-19
576256821.2273525	-0.4559345245361328	0.7684326171875	1.47564697265625	5.421010862427522e-20
576314421.2273525	-0.5756988525390625	0.7713623046875	1.58367919921875	-4.87890977618477e-19
576372021.2273525	-0.5996761322021484	0.77349853515625	1.650146484375	4.336808689942018e-19
576429621.2273525	-0.5785508155822754	0.774749755859375	1.645355224609375	0.0
576487221.2273525	-0.6755099296569824	0.775177001953125	1.665985107421875	-4.87890977618477e-19
