573319221.2273525	0.0	0.0	0.0	0.0
573434421.2273525	75181.29137122631	33449.438079833984	-8436.156005859375	9.682069580753058e-10
573549621.2273525	-218925.95473361015	-78599.94662475586	10833.143371582031	-1.9631497952862093e-09
573664821.2273525	1.6899681091308594	1.76220703125	0.244049072265625	0.0
573780021.2273525	-1.9462571144104004	2.370086669921875	0.56097412109375	-4.662069341687669e-18
573895221.2273525	0.46442627906799316	2.98370361328125	0.868743896484375	-4.2825985813177425e-18
574010421.2273525	3.5655163526535034	3.60052490234375	1.165313720703125	-5.421010862427522e-20
574125621.2273525	6.349919676780701	4.217987060546875	1.6220703125	-2.656295322589486e-18
574240821.2273525	6.222012996673584	4.833404541015625	2.2083740234375	-6.5052130349130266e-18
574356021.2273525	4.488626480102539	5.44390869140625	2.773712158203125	0.0
574471221.2273525	4.543738484382629	6.046875	3.394866943359375	-3.577867169202165e-18
574586421.2273525	4.2139376401901245	6.639617919921875	4.171600341796875	-4.7704895589362195e-18
574701621.2273525	4.213022828102112	7.219390869140625	5.06689453125	0.0
574816821.2273525	3.632620930671692	7.783416748046875	5.916534423828125	-3.469446951953614e-18
574932021.2273525	3.299625873565674	8.32904052734375	6.875	-2.656295322589486e-18
575047221.2273525	2.9578871726989746	8.853607177734375	8.03094482421875	0.0
575162421.2273525	2.272083044052124	9.35430908203125	9.172515869140625	-2.927345865710862e-18
575277621.2273525	1.5177087783813477	9.8284912109375	10.321136474609375	-1.1926223897340549e-18
575392821.2273525	0.9111485481262207	10.27349853515625	11.639984130859375	0.0
575508021.2273525	0.0728766918182373	10.686737060546875	13.0601806640625	-2.439454888092385e-18
575623221.2273525	-0.641298770904541	11.065643310546875	14.42572021484375	-1.6263032587282567e-19
575738421.2273525	-1.8129127025604248	11.407501220703125	15.85723876953125	0.0
575853621.2273525	-2.7263810634613037	11.71002197265625	17.470855712890625	-3.903127820947816e-18
575968821.2273525	-3.9761974811553955	11.9705810546875	19.03948974609375	5.421010862427522e-19
576084021.2273525	-5.11276650428772	12.186859130859375	20.635040283203125	0.0
576199221.2273525	-6.428977012634277	12.3564453125	22.34490966796875	-8.131516293641283e-19
576314421.2273525	-7.659605026245117	12.476959228515625	24.1563720703125	-4.87890977618477e-19
576429621.2273525	-8.882391929626465	12.546295166015625	25.9168701171875	0.0
576544821.2273525	-10.272924423217773	12.56219482421875	27.691925048828125	2.0057740190981832e-18
576660021.2273525	-11.626920223236084	12.522735595703125	29.683746337890625	0.0
576775221.2273525	-13.021599769592285	12.425567626953125	31.637420654296875	0.0
576890421.2273525	-14.224605083465576	12.269012451171875	33.55511474609375	9.215718466126788e-19
577005621.2273525	-15.657656192779541	12.051025390625	35.585784912109375	-1.3010426069826053e-18
577120821.2273525	-17.443379878997803	11.76995849609375	37.72515869140625	0.0
577236021.2273525	-19.21733570098877	11.424102783203125	39.82830810546875	-1.5720931501039814e-18
577351221.2273525	-20.87001371383667	11.011749267578125	41.852935791015625	1.5178830414797062e-18
577466421.2273525	-22.084762573242188	10.531402587890625	44.103057861328125	0.0
577581621.2273525	-23.64417839050293	9.981719970703125	46.36262512207031	-1.0299920638612292e-18
577696821.2273525	-25.20204496383667	9.361328125	48.50566101074219	2.710505431213761e-19
577812021.2273525	-26.90984869003296	8.669036865234375	50.69059753417969	0.0
577927221.2273525	-28.562065601348877	7.903656005859375	52.97190856933594	1.6805133673525319e-18
578042421.2273525	-30.180830001831055	7.064208984375	55.270233154296875	-1.6805133673525319e-18
578157621.2273525	-31.878770351409912	6.149810791015625	57.40571594238281	0.0
578272821.2273525	-33.42764759063721	5.15960693359375	59.67976379394531	-5.421010862427522e-20
578388021.2273525	-35.16304302215576	4.0928955078125	61.99066162109375	-2.0599841277224584e-18
578503221.2273525	-36.92190933227539	2.949127197265625	64.1663818359375	0.0
578618421.2273525	-38.68100452423096	1.727691650390625	66.38006591796875	-3.3068166260807885e-18
578733621.2273525	-40.36736011505127	0.428436279296875	68.62002563476562	4.87890977618477e-19
578848821.2273525	-41.952019691467285	-0.949188232421875	70.89251708984375	0.0
578964021.2273525	-43.70418071746826	-2.405181884765625	73.03713989257812	6.505213034913027e-19
