573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573434421.2273525	956952.2408752441	-325322.58839416504	189.45171116292477	0.06777916642386117	0.19485338939921348	0.00013236568309560326	-0.0006514962319670303
573549621.2273525	-2254359.13180542	696631.4287185669	-484.6118515357375	-0.14449027505906997	-0.45948380194749916	-0.00032118648726786603	0.0015559451503577293
573664821.2273525	-1.708526611328125	0.43198394775390625	0.019174307584762573	-1.4161378203425556e-07	9.884424798656255e-07	-1.8002388468829622e-09	-3.1504896469414234e-09
573780021.2273525	-2.27392578125	0.6937789916992188	0.025846395641565323	-2.1684900275431573e-07	1.3186217984184623e-06	-2.4983382029830636e-09	-4.354205884737894e-09
573895221.2273525	-2.841339111328125	1.0157089233398438	0.03263678401708603	-3.06298716168385e-07	1.647294993745163e-06	-3.2478808531521963e-09	-5.595666152657941e-09
574010421.2273525	-3.41314697265625	1.3982086181640625	0.03953183442354202	-4.0994927985593677e-07	1.9733342924155295e-06	-4.050179081005467e-09	-6.8621375248767436e-09
574125621.2273525	-3.992156982421875	1.8415298461914062	0.04651760309934616	-5.277152013150044e-07	2.295568265253678e-06	-4.906424599937509e-09	-8.137249096762389e-09
574240821.2273525	-4.580780029296875	2.3456192016601562	0.05357992649078369	-6.593882062588818e-07	2.612858224892989e-06	-5.81771830709954e-09	-9.409632184542716e-09
574356021.2273525	-5.1815185546875	2.910409927368164	0.06070442870259285	-8.047277333389502e-07	2.924098225776106e-06	-6.78502098949707e-09	-1.0668827599147335e-08
574471221.2273525	-5.797088623046875	3.5353355407714844	0.06787651404738426	-9.633381523599382e-07	3.2281132007483393e-06	-7.809193736108e-09	-1.1909833119716495e-08
574586421.2273525	-6.42999267578125	4.219988822937012	0.07508140429854393	-1.1348060979798902e-06	3.523811756167561e-06	-8.890982616804877e-09	-1.3123553799232468e-08
574701621.2273525	-7.0826416015625	4.963345050811768	0.0823042057454586	-1.3185692750994349e-06	3.8101243262644857e-06	-1.0030978714326011e-08	-1.4308625395642594e-08
574816821.2273525	-7.757568359375	5.764532446861267	0.0895298384130001	-1.5140343521125033e-06	4.085981345269829e-06	-1.1229673635426707e-08	-1.546004568808712e-08
574932021.2273525	-8.4571533203125	6.622181415557861	0.0967431366443634	-1.7204738469445147e-06	4.3503787310328335e-06	-1.2487411549244598e-08	-1.6575540939811617e-08
575047221.2273525	-9.18365478515625	7.53495979309082	0.1039288379251957	-1.9371321968719712e-06	4.602356057148427e-06	-1.3804421605811967e-08	-1.7653292161412537e-08
575162421.2273525	-9.939300537109375	8.501209259033203	0.11107162572443485	-2.163141971323057e-06	4.840985639020801e-06	-1.5180793511149204e-08	-1.869466359494254e-08
575277621.2273525	-10.726104736328125	9.519155502319336	0.11815612390637398	-2.397589241809328e-06	5.065394361736253e-06	-1.6616475306818757e-08	-1.9698290998348966e-08
575392821.2273525	-11.5458984375	10.586729049682617	0.12516696192324162	-2.639448666741373e-06	5.274807335808873e-06	-1.8111286692601425e-08	-2.0665538613684475e-08
575508021.2273525	-12.400665283203125	11.701950073242188	0.13208872266113758	-2.8876920623588376e-06	5.468464223667979e-06	-1.9664908812444537e-08	-2.159595169359818e-08
575623221.2273525	-13.2919921875	12.862377166748047	0.13890605047345161	-3.1411723284691107e-06	5.64570291317068e-06	-2.127687270814249e-08	-2.2490894480142742e-08
575738421.2273525	-14.22119140625	14.065666198730469	0.14560361951589584	-3.398736225790344e-06	5.8059631555806845e-06	-2.2946601951900902e-08	-2.3352185962721705e-08
575853621.2273525	-15.189727783203125	15.309112548828125	0.15216618031263351	-3.6591218304238282e-06	5.948717443970963e-06	-2.4673369125594036e-08	-2.4180735636036843e-08
575968821.2273525	-16.19879150390625	16.590225219726562	0.15857854299247265	-3.921091774827801e-06	6.073532858863473e-06	-2.645631980158214e-08	-2.4977907742140815e-08
576084021.2273525	-17.249114990234375	17.90605926513672	0.1648256666958332	-4.183317287242971e-06	6.180085620144382e-06	-2.8294445009180436e-08	-2.5745976017788053e-08
576199221.2273525	-18.341522216796875	19.253807067871094	0.17089260183274746	-4.444465048436541e-06	6.2681247072760016e-06	-3.0186640742613235e-08	-2.648584995768033e-08
576314421.2273525	-19.47637939453125	20.630416870117188	0.1767645739018917	-4.703148078988306e-06	6.3375009631272405e-06	-3.213162891313459e-08	-2.7197529561817646e-08
576429621.2273525	-20.65423583984375	22.033035278320312	0.1824269462376833	-4.958003046340309e-06	6.388159818015993e-06	-3.412805504865446e-08	-2.7886017051059753e-08
576544821.2273525	-21.874969482421875	23.458404541015625	0.1878653122112155	-5.207613867241889e-06	6.420130375772715e-06	-3.617441279857303e-08	-2.8550402930704877e-08
576660021.2273525	-23.13861083984375	24.903610229492188	0.19306541606783867	-5.450579919852316e-06	6.433550879592076e-06	-3.8269091007236966e-08	-2.9191141948103905e-08
576775221.2273525	-24.444580078125	26.36536407470703	0.19801327865570784	-5.685480573447421e-06	6.428661436075345e-06	-4.041035595037101e-08	-2.981141733471304e-08
576890421.2273525	-25.79248046875	27.84075927734375	0.20269510755315423	-5.9109388530487195e-06	6.405793101293966e-06	-4.2596360216862195e-08	-3.0411683837883174e-08
577005621.2273525	-27.181396484375	29.326515197753906	0.2070974176749587	-6.125541403889656e-06	6.36537151876837e-06	-4.48251782358966e-08	-3.099466994171962e-08
577120821.2273525	-28.610382080078125	30.81970977783203	0.21120696212165058	-6.3279403548222035e-06	6.307935109362006e-06	-4.709474588082685e-08	-3.155946615152061e-08
577236021.2273525	-30.078170776367188	32.31724548339844	0.21501079126028344	-6.516782377730124e-06	6.234113243408501e-06	-4.940295283972773e-08	-3.21074367093388e-08
577351221.2273525	-31.583328247070312	33.816314697265625	0.21849624393507838	-6.690785085083917e-06	6.144608050817624e-06	-5.1747559126624765e-08	-3.2641764846630394e-08
577466421.2273525	-33.124053955078125	35.31401062011719	0.22165099810808897	-6.848675184301101e-06	6.040270818630233e-06	-5.412625370126989e-08	-3.316199581604451e-08
577581621.2273525	-34.698577880859375	36.807525634765625	0.2244630316272378	-6.9892339524813e-06	5.921963747823611e-06	-5.653668111449406e-08	-3.366767487023026e-08
577696821.2273525	-36.30476379394531	38.29417419433594	0.2269206866621971	-7.111288141459227e-06	5.790701834484935e-06	-5.8976381112074705e-08	-3.416107574594207e-08
577812021.2273525	-37.940460205078125	39.77149963378906	0.22901262156665325	-7.2137609095079824e-06	5.647561920341104e-06	-6.144287034715035e-08	-3.464310793788172e-08
577927221.2273525	-39.603057861328125	41.237091064453125	0.23072787933051586	-7.295588147826493e-06	5.4937008826527745e-06	-6.393357665501753e-08	-3.5113771446049213e-08
578042421.2273525	-41.290008544921875	42.688751220703125	0.23205585591495037	-7.355818524956703e-06	5.330337444320321e-06	-6.644593142368649e-08	-3.557352101779543e-08
578157621.2273525	-42.998504638671875	44.124420166015625	0.23298633843660355	-7.393558917101473e-06	5.1587921916507185e-06	-6.89772967632507e-08	-3.6024175642523915e-08
578272821.2273525	-44.72566223144531	45.5421142578125	0.23350946605205536	-7.4079907790292054e-06	4.980422090739012e-06	-7.152501169116476e-08	-3.6465280572883785e-08
578388021.2273525	-46.46821594238281	46.94017028808594	0.23361579328775406	-7.398379239020869e-06	4.7966750571504235e-06	-7.408639746131485e-08	-3.689683580887504e-08
578503221.2273525	-48.22315979003906	48.31707763671875	0.23329626768827438	-7.364102202700451e-06	4.60903174825944e-06	-7.665878953844185e-08	-3.732247932930477e-08
578618421.2273525	-49.98699951171875	49.67146301269531	0.2325422167778015	-7.304595783352852e-06	4.41902011516504e-06	-7.923947720200886e-08	-3.773948265006766e-08
578733621.2273525	-51.75639343261719	51.002288818359375	0.23134538531303406	-7.2194161475636065e-06	4.228233592584729e-06	-8.182579946947044e-08	-3.8147391023812816e-08
578848821.2273525	-53.52777099609375	52.30867004394531	0.22969789803028107	-7.108203135430813e-06	4.038298357045278e-06	-8.441507048928543e-08	-3.854847818729468e-08
