577927221.2273525	-124456091480.39537	-90078354924.91974	10292300.395577269	16742.192607886016	-25790.503128616125	16.608884932092806	3805.0363366445367
578042421.2273525	-122494819923.62791	-93027467162.463	12245934.088214038	17306.029158842903	-25407.309936704813	17.31082824782213	3799.3223146764026
578157621.2273525	-120469163720.50395	-95931731757.88133	14281279.335781666	17859.934848087385	-25011.94576186226	18.02746110868948	3793.5867925995494
578272821.2273525	-118380282892.47144	-98789763174.68011	16400018.734200597	18403.63365323547	-24604.69926922531	18.758614115814517	3787.8315306012173
578388021.2273525	-116229368731.4021	-101600209522.74582	18603814.66181535	18936.858738356208	-24185.86587920196	19.50410569830376	3782.0583048432572
578503221.2273525	-114017642730.83679	-104361753318.1252	20894307.88765982	19459.352633798306	-23755.747446639092	20.263742296765678	3776.268905758003
578618421.2273525	-111746355497.22336	-107073112205.54332	23273116.201396402	19970.867403672102	-23314.651934846923	21.037318556054053	3770.4651363844296
578733621.2273525	-109416785642.57974	-109733039643.09776	25741833.065984365	20471.164800837298	-22862.89308500229	21.82461752710961	3764.6488107436808
578848821.2273525	-107030238660.02785	-112340325548.62796	28302026.29411817	20960.016409271466	-22400.790081456806	22.625410877766402	3758.8217522531404
578964021.2273525	-104588045783.65848	-114893796907.31625	30955236.749460366	21437.20377371804	-21928.667213478413	23.439459112385485	3752.9857921783114
579079221.2273525	-102091562834.19742	-117392318340.14284	33702977.073678076	21902.518516537024	-21446.853533956353	24.266511800174904	3747.1427681218383
579194421.2273525	-99542169051.95003	-119834792632.87306	36546730.44027526	22355.76244170513	-20955.682515599903	25.10630781205131	3741.294522549075
579309621.2273525	-96941265918.50673	-122220161225.32072	39487949.336196445	22796.747625936554	-20455.49170516004	25.958575565895007	3735.4429013496597
579424821.2273525	-94290275968.69368	-124547404660.68828	42528054.37215992	23225.296496918545	-19946.622376201565	26.823033280046612	3729.589752434619
579540021.2273525	-91590641594.25195	-126815542994.84894	45668433.1226611	23641.24189867991	-19429.419180949462	27.69938923489015	3723.736924368559
579655221.2273525	-88843823840.72598	-129023636165.49236	48910438.9965684	24044.427144133162	-18904.229801729518	28.587342042363908	3717.88626503655
579770421.2273525	-86051301199.03427	-131170784321.11844	52255390.13921573	24434.706054854065	-18371.40460251736	29.48658092323712	3712.039620345347
579885621.2273525	-83214568393.18958	-133256128109.9192	55704568.36687647	24811.942988184044	-17831.296281104067	30.396785991987002	3706.1988329586075
580000821.2273525	-80335135165.62096	-135278848928.65096	59259218.13448523	25176.01285176343	-17284.25952237859	31.317628549107827	3700.365741065807
580116021.2273525	-77414525061.54071	-137238169131.6512	62920545.53745323	25526.801105623625	-16730.65065321927	32.24877138067996	3694.5421771845618
580231221.2273525	-74454274213.77849	-139133352200.21643	66689717.34840403	25864.20375198817	-16170.827299476818	33.18986906502433	3688.729966996089
580346421.2273525	-71455930129.49165	-140963702872.6063	70567860.08963527	26188.127312951325	-15605.148045521504	34.14056828626402	3682.9309282135478
580461621.2273525	-68421050480.134995	-142728567234.99808	74556059.14209205	26498.48879622326	-15033.972096815265	35.1005081546122	3677.146869483009
580576821.2273525	-65351201896.05535	-144427332773.76544	78655357.89161599	26795.21564914876	-14457.65894595843	36.06932053320244	3671.3795893168094
580692021.2273525	-62247958767.04699	-146059428389.5066	82866756.91321301	27078.245701224634	-13876.568042647154	37.046630371274546	3665.6308750590497
580807221.2273525	-59112902050.18074	-147624324373.29727	87191213.19406125	27347.52709535783	-13291.05846796474	38.032056043526076	3659.902501882992
580922421.2273525	-55947618086.187546	-149121532345.69162	91629639.39595807	27603.01820812283	-12701.488613415519	39.02520969543753	3654.196231820114
581037621.2273525	-52753697425.64989	-150550605159.0396	96182903.15788324	27844.687559292062	-12108.215865095348	40.0256975943756	3648.513812820567
581152821.2273525	-49532733666.21841	-151911136763.73514	100851826.43933265	28072.51371092782	-11511.596293377255	41.03312048627699	3642.856977844786
581268021.2273525	-46286322302.04096	-153202762039.05127	105637184.90505378	28286.485156337923	-10911.984348474954	42.047073957712364	3637.2274439859793
581383221.2273525	-43016059586.5518	-154425156589.2594	110539707.35179111	28486.600199210057	-10309.732562230392	43.06714880312758	3631.626911623234
581498421.2273525	-39723541409.73539	-155578036505.76868	115560075.17762604	28672.86682325168	-9705.191256454813	44.09293139705692	3626.0570636049406
581613621.2273525	-36410362190.937775	-156661158096.05927	120698921.89447235	28845.30255267353	-9098.708258135443	45.12400407110058	3620.5195644622468
581728821.2273525	-33078113788.261326	-157674317580.2168	125956832.6842636	29003.93430386462	-8490.628621802483	46.15994549545654	3615.016059652224
581844021.2273525	-29728384425.536858	-158617350755.9091	131334343.99934544	29148.798228615855	-7881.2943593332075	47.20033106479458	3609.548174830426
581959221.2273525	-26362757637.825356	-159490132632.67798	136831943.20756006	29279.939549257677	-7271.044177451738	48.24473328825802	3604.117515152495
582074421.2273525	-22982811236.36017	-160292577036.44504	142450068.2824867	29397.41238608422	-6660.21322316525	49.29272218337676	3598.725664604466
582189621.2273525	-19590116293.795498	-161024636185.16006	148189107.5392753	29501.279577442965	-6049.132837358469	50.34386567367317	3593.3741853613938
582304821.2273525	-16186236150.585514	-161686300236.54346	154049399.41648662	29591.61249287423	-5438.130316750386	51.397729989740355	3588.064617173916
582420021.2273525	-12772725443.270313	-162277596808.8962	160031232.30432627	29668.490839689282	-4827.528684398108	52.45388007357044	3582.7984767823564
582535221.2273525	-9351129155.40423	-162798590475.9727	166134844.41963315	29732.002463379493	-4217.646468914899	53.511879985908884	3577.577257357939
582650421.2273525	-5922981691.812952	-163249382236.92844	172360423.72795925	29782.24314225154	-3608.797492550518	54.5712933164089	3572.4024279706828
582765621.2273525	-2489805976.8218117	-163630108962.3717	178708107.91304904	29819.316376685696	-3001.2906682639536	55.63168359635842	3567.275433083528
582880821.2273525	946887422.9467144	-163940942817.56073	185177984.39400268	29843.333173414776	-2395.4298059006483	56.69261471375076	3562.1976920722122
582996021.2273525	4385601150.658287	-164182090663.8024	191770090.39037895	29854.411825221854	-1791.5134275677265	57.753651330468024	3557.1705987704267
583111221.2273525	7824851885.727127	-164353793439.11505	198484413.03546846	29852.67768645385	-1189.834592283913	58.814359301345704	3552.195521039736
583226421.2273525	11263171144.194025	-164456325519.22827	205320889.5379403	29838.262944746573	-590.6807299625957	59.874306094884616	3547.273800363747
583341621.2273525	14699106052.607656	-164489994059.99728	212279407.39203802	29811.306389354668	5.666515230362393	60.93306121537603	3542.4067514659905
583456821.2273525	18131220095.040874	-164455138322.31335	219359804.63647488	29771.953176476647	598.9314321192493	61.99019662620367	3537.5956619509593
583572021.2273525	21558093832.91816	-164352128980.59378	226561870.16214985	29720.35459196159	1188.8443803534246	63.04528717408604	3532.84179196773
583687221.2273525	24978325597.37359	-164181367415.93463	233885344.0687788	29656.667811779538	1775.1419188420944	64.09791101402084	3528.1463738955795
583802421.2273525	28390532153.905075	-163943284995.00876	241329918.07050863	29581.055660632443	2357.5669248126333	65.14765003469249	3523.5106120509886
583917621.2273525	31793349339.130814	-163638342335.78595	248895235.95055306	29493.68636907686	2935.8687035309254	66.19409028410321	3518.935682415401
584032821.2273525	35185432669.49912	-163267028561.14905	256580894.06486306	29394.73332952319	3509.803088737311	67.23682239518646	3514.4227323830933
584148021.2273525	38565457921.84023	-162829860541.47137	264386441.89481476	29284.374851469256	4079.1325338652573	68.27544201116201	3509.9728805284817
584263221.2273525	41932121685.69476	-162327382127.2128	272311382.64887214	29162.793916318642	4643.626194124513	69.3095502103901	3505.5872163921786
584378421.2273525	45284141887.39033	-161760163372.58167	280355173.91315216	29030.177932126222	5203.059999543131	70.33875393048226	3501.266800285073
584493621.2273525	48620258285.87532	-161128799751.2979	288517228.35079336	28886.71848860482	5757.21671907509	71.36266639142592	3497.012663109696
584608821.2273525	51939232940.361115	-160433911365.47968	296796914.4499993	28732.61111271816	6305.886015893176	72.38090751747899	3492.825806198094
584724021.2273525	55239850649.857925	-159676142148.66226	305193557.32060254	28568.055025175912	6848.864493997508	73.39310435759084	3488.707201165396
584839221.2273525	58520919364.72406	-158856159063.9408	313706439.5389636	28393.252898137107	7385.955736281119	74.3988915041055	3484.65778977823
584954421.2273525	61781270570.38786	-157974651298.21274	322334802.0409948	28208.410614418066	7916.970334204857	75.39791150950302	3480.6784838370995
585069621.2273525	65019759643.43082	-157032329453.4773	331077845.063067	28013.737028490963	8441.725909242941	76.38981530093454	3476.770165071768
585184821.2273525	68235266180.2531	-156029924736.13037	339934729.130533	27809.443729548362	8960.047126269863	77.37426259230696	3472.9336850486607
585300021.2273525	71426694298.57669	-154968188145.17294	348904576.09356916	27595.74480689854	9471.765699067966	78.35092229367278	3469.169865089205
585415221.2273525	74592972912.06848	-153847889660.2297	357986470.2100129	27372.85661794519	9976.720388142896	79.31947291768135	3465.4794961979683
585530421.2273525	77733055978.39502	-152669817430.25308	367179459.2748415	27140.997558994313	10474.756991041188	80.27960298284749	3461.863338999345
585645621.2273525	80845922721.04839	-151434776963.76532	376482555.7959127	26900.387839119525	10965.728325371372	81.23101141339423	3458.322123681437
585760821.2273525	83930577825.30746	-150143590321.46643	385894738.21555865	26651.24925730582	11449.494204735614	82.17340793542648	3454.856549945639
585876021.2273525	86986051608.72636	-148797095312.0133	395414952.1775954	26393.804983080343	11925.921407785045	83.10651346919325	3451.4672869602837
585991221.2273525	90011400166.56075	-147396144691.74884	405042111.83928454	26128.279340827234	12394.883640616223	84.03006051719615	3448.154973316503
586106421.2273525	93005705492.56866	-145941605369.13684	414775101.227754	25854.897597972176	12856.261492730951	84.94379354790328	3444.920216984235
586221621.2273525	95968075575.64194	-144434357614.62915	424612775.6403577	25573.885757210588	13309.942386785458	85.84746937482763	3441.763595266029
586336821.2273525	98897644472.7426	-142875294276.66898	434553963.08842707	25285.47035294214	13755.820522358104	86.74085753073017	3438.6856547459483
586452021.2273525	101793572358.63846	-141265320004.5057	444597465.783838	24989.87825206278	14193.796813967321	87.62374063670927	3435.6869112304726
586567221.2273525	104655045552.94725	-139605350478.46973	454742061.6677911	24687.336459254177	14623.778823574152	88.49591476593801	3432.767849677767
586682421.2273525	107481276525.01599	-137896311648.32962	464986505.9811753	24378.07192689912	15045.680687804908	89.35718980181299	3429.928924111073
586797621.2273525	110271503877.17413	-136139138980.3259	475329532.8758557	24062.311369740557	15459.423040130969	90.2073897902789	3427.170557511174
586912821.2273525	113024992306.91454	-134334776713.44829	485769857.06620383	23740.281084390754	15864.932928243417	91.04635328609433	3424.493141681929
587028021.2273525	115741032548.56514	-132484177125.49763	496306175.5201572	23412.20677378655	16262.143726859991	91.87393369280599	3421.8970370816187
587143221.2273525	118418941295.02753	-130588299809.4438	506937169.18906987	23078.313376675855	16650.995046202337	92.68999959619941	3419.3825726113187
587258421.2273525	121058061100.16545	-128648110960.56447	517661504.7755898	22738.824902210174	17031.432636380203	93.49443509099605	3416.9500453495343
587373621.2273525	123657760262.4359	-126664582674.8241	528477836.5387727	22393.964269707918	17403.40828791851	94.287140100568	3414.599720219818
587488821.2273525	126217432690.36115	-124638692258.92276	539384808.1356126	22043.95315364318	17766.879728661523	95.06803068944356	3412.331829574854
587604021.2273525	128736497750.44669	-122571421552.4191	550381054.4981476	21689.011833904908	18121.810517286645	95.8370393683781	3410.1465726762717
587719221.2273525	131214400098.15498	-120463756262.30444	561465203.7452712	21329.359051362026	18468.169933658177	96.59411539176676	3408.0441150439565
587834421.2273525	133650609492.5463	-118316685310.38004	572635879.1283529	20965.21186876096	18805.932866248313	97.33922504717754	3406.0245876413337
587949621.2273525	136044620595.20367	-116131200193.76068	583891701.0097494	20596.785536972908	19135.079696850542	98.0723519367848	3404.088085853405
588064821.2273525	138395952754.0577	-113908294358.805	595231288.8732595	20224.293366599697	19455.596182806723	98.79349725048588	3402.2346682012453
588180021.2273525	140704149772.72955	-111648962588.74617	606653263.3655529	19847.946604938734	19767.473336965857	99.50268003048515	3400.464354718868
588295221.2273525	142968779666.00818	-109354200405.27118	618156248.3675771	19467.954318299522	20070.70730558897	100.19993742713203	3398.7771248938516
588410421.2273525	145189434402.07843	-107025003484.27412	629738873.0949229	19084.523279656405	20365.299244410235	100.88532494580217	3397.172915038923
588525621.2273525	147365729632.11237	-104662367085.98329	641399774.2261053	18697.857861614968	20651.2551930602	101.55891668461295	3395.6516149133336
588640821.2273525	149497304407.836	-102267285499.63947	653137598.0576905	18308.159934662082	20928.585948052987	102.22080556276704	3394.213063343515
588756021.2273525	151583820887.67603	-99840751502.87918	664951002.6851789	17915.62877066326	21197.30693453396	102.87110353932023	3392.8570424914355
588871221.2273525	153624964032.0905	-97383755835.95502	676838660.2085288	17520.460951564066	21457.43807698006	103.50994182217221	3391.5832702693738
588986421.2273525	155620441288.67847	-94897286690.90251	688799258.9611834	17122.850283246436	21709.003669039776	104.13747106708205	3390.391390173954
589101621.2273525	157569982267.66113	-92382329215.74194	700831505.7614403	16722.987714484796	21952.03224269474	104.75386156651214	3389.2809574649464
589216821.2273525	159473338408.31677	-89839865033.78424	712934128.1849799	16321.061260941511	22186.55643691926	105.35930342810792	3388.251420069036
589332021.2273525	161330282636.94766	-87270871778.08607	725105876.8573501	15917.255934135559	22412.61286600942	105.95400674262287	3387.302091713971
589447221.2273525	163140609016.94687	-84676322641.08722	737345527.7651772	15511.753675314352	22630.24198774702	106.53820174110203	3386.4321133634535
589562421.2273525	164904132391.52615	-82057185939.4346	749651884.5848587	15104.733294152655	22839.487971558974	107.11213894113932	3385.640396616359
589677621.2273525	166620688019.6562	-79414424693.98895	762023781.0274647	14696.370412199738	23040.398566826363	107.67608928202806	3384.925538615967
589792821.2273525	168290131205.76123	-76748996224.98547	774460083.1985627	14286.837410990847	23233.02497149229	108.23034424862628	3384.2856908711215
589908021.2273525	169912336923.70105	-74061851762.30748	786959691.9716512	13876.303384735995	23417.421701111496	108.77521598376252	3383.718352013231
590023221.2273525	171487199435.56155	-71353936070.81277	799521545.3738751	13464.934097495427	23593.64645847929	109.3110373890105	3383.2200338724747
590138421.2273525	173014631905.76642	-68626187090.639725	812144620.9826728	13052.891944748153	23761.760003971463	109.83816221366459	3382.78572047739
590253621.2273525	174494566011.00928	-65879535592.40248	824827938.3319844	12640.335919257052	23921.826026721028	110.35696513175172	3382.408017844978
590368821.2273525	175926951546.49683	-63114904847.17328	837570561.3266358	12227.421581131584	24073.91101675213	110.86784180691836	3382.075969030988
590484021.2273525	177311756028.97974	-60333210311.134	850371600.6634918	11814.301031986897	24218.084138185386	111.37120894503532	3381.7739312295967
590599221.2273525	178648964297.03815	-57535359324.767006	863230216.2579539	11401.122893095835	24354.41710362384	111.86750433436625	3381.481793620454
590714421.2273525	179938578109.0744	-54722250826.44474	876145619.6743622	10988.032287429265	24482.984049822193	112.35718687314989	3381.1778356286677
590829621.2273525	181180615739.45667	-51894775080.26299	889117076.5588428	10575.170825477833	24603.861414737352	112.84073658444963	3380.8428999675616
590944821.2273525	182375111573.24136	-49053813417.953384	902143909.0731258	10162.676594747467	24717.127816052183	113.31865461812778	3380.4627271584413
591060021.2273525	183522115699.89163	-46200237994.70253	915225498.3278424	9750.684152820135	24822.863931258984	113.79146323980578	3380.0277419238196
591175221.2273525	184621693506.39694	-43334911558.689766	928361286.813793	9339.324523869756	24921.152379384148	114.25970580667597	3379.531795820188
591290421.2273525	185673925270.1851	-40458687234.15398	941550780.8296671	8928.725198523585	25012.07760442982	114.72394673003389	3378.970994313372
591405621.2273525	186678905752.20508	-37572408317.78358	954793552.9046749	8519.01013695798	25095.725760603393	115.1847714244047	3378.3428866474846
591520821.2273525	187636743790.54816	-34676908088.22407	968089244.2145396	8110.299775118465	25172.184599400374	115.6427862431413	3377.645956922287
591636021.2273525	188547561894.96008	-31773009628.481995	981437566.989287	7702.711033952553	25241.54335860157	116.09861840037571	3376.879310726906
591751221.2273525	189411495842.58444	-28861525661.004936	994838306.9112512	7296.357331545476	25303.892653239975	116.55291587920979	3376.0424801679214
591866421.2273525	190228694275.2671	-25943258395.205322	1008291325.5017065	6891.348598048167	25359.32436858881	117.00634732603567	3375.135299806545
591981621.2273525	190999318298.73495	-23018999387.193634	1021796562.4945216	6487.791293287972	25407.931555216623	117.4596019308805	3374.157825593817
592096821.2273525	191723541083.9532	-20089529411.48008	1035354038.195218	6085.788426953095	25449.808326151666	117.91338929367453	3373.110280442799
592212021.2273525	192401547470.9508	-17155618344.400131	1048963855.8238087	5685.439581242681	25485.049756192606	118.36843927634625	3371.993016707686
592327221.2273525	193033533575.39215	-14218025059.01307	1062626203.8397765	5286.840935875051	25513.7517833989	118.82550184065254	3370.8064896592427
592442421.2273525	193619706398.1601	-11277497331.223427	1076341358.247545	4890.0852953484045	25536.011112789653	119.28534687165656	3369.551238281196
592557621.2273525	194160283438.20474	-8334771756.866335	1090109684.8807833	4495.262118348694	25551.925122275967	119.74876398677065	3368.2278710479427
592672821.2273525	194655492308.89832	-5390573679.50128	1103931641.6638763	4102.457549201509	25561.591770847725	120.21656233028628	3366.8370551603057
592788021.2273525	195105570358.1258	-2445617128.6504917	1117807780.8488882	3711.754451265424	25565.10950903209	120.68957035331766	3365.3795082263487
592903221.2273525	195510764292.3302	499395231.7774639	1131738751.2263284	3323.2324421668345	25562.577191637385	121.16863557909048	3363.8559917001594
593018421.2273525	195871329804.7178	3443772145.145504	1145725300.3080337	2936.9679307767656	25554.093992792445	121.65462435351223	3362.2673056040026
593133621.2273525	196187531207.81866	6386833794.09063	1159768276.480465	2553.0341558328437	25539.75932328817	122.14842158096498	3360.614284200428
593248821.2273525	196459641070.58688	9327911823.136003	1173868631.1267142	2171.501226111115	25519.672750225018	122.65093044526698	3358.897792376442
593364021.2273525	196687939860.213	12266349352.181911	1188027420.7155082	1792.4361620535583	25493.933918966595	123.1630721157538	3357.118722567558
593479221.2273525	196872715588.81207	15201500981.134892	1202245808.8554933	1415.9029387607716	25462.64247739716	123.68578543843522	3355.2779920954335
593594421.2273525	197014263465.13776	18132732785.94691	1216525068.3130834	1041.9625302591521	25425.89800247751	124.22002661218882	3353.376540825322
593709621.2273525	197112885551.46625	21059422306.324585	1230866582.992137	670.672954955714	25383.799929091343	124.76676884995629	3351.4153290729328
593824821.2273525	197168890425.78003	23980958525.37236	1245271849.8737416	302.0893221949773	25336.4474811715	125.3270020249139	3349.395335707255
593940021.2273525	197182592849.37524	26896741841.43301	1259742480.9143715	-63.73612016552579	25283.939605093146	125.90173230159303	3347.3175564084017
594055221.2273525	197154313440.00378	29806184032.38475	1274280204.9006789	-426.7539372422525	25226.37490531845	126.49198175193281	3345.1830020488005
594170421.2273525	197084378350.6549	32708708212.652664	1288886869.2591894	-786.917457753847	25163.85158227554	127.09878795625127	3342.992697173037
594285621.2273525	196973118954.06952	35603748783.193756	1303564441.8191593	-1144.1827238679107	25096.46737245187	127.72320358912697	3340.7476785569193
594400821.2273525	196820871533.07455	38490751374.703636	1318315012.5268555	-1498.5084403397032	25024.319490680973	128.36629599018863	3338.4489938303864
594516021.2273525	196627976976.81302	41369172784.3035	1333140795.1095233	-1849.855923016392	24947.504574598923	129.02914671981495	3336.0977001519727
594631221.2273525	196394780482.93967	44238480905.95035	1348044128.687301	-2198.1890467758003	24866.118631245776	129.7128510997527	3333.6948629249646
594746421.2273525	196121631265.844	47098154654.81799	1363027479.331345	-2543.4741929677166	24780.25698578545	130.4185177386666	3331.2415545472686
594861621.2273525	195808882270.95273	49947683885.89242	1378093441.566434	-2885.680196423391	24690.014232315913	131.14726804263893	3328.738853188487
594976821.2273525	195456889895.1591	52786569307.01793	1393244739.816312	-3224.7782920960726	24595.484186740447	131.90023571064378	3326.187841588878
595092021.2273525	195066013713.4175	55614322386.63289	1408484229.7900512	-3560.7420613938084	24496.759841669267	132.67856621502474	3323.5896058758017
595207221.2273525	194636616211.53516	58430465256.42399	1423814899.8077	-3893.5473782629433	24393.933323319798	133.48341626701122	3320.945234394008
595322421.2273525	194169062525.1872	61234530609.13026	1439239872.0635004	-4223.17235507897	24287.095850382735	134.31595326731403	3318.2558165467176
595437621.2273525	193663720185.1725	64026061591.71964	1454762403.8249567	-4549.597288399025	24176.337694820122	135.17735474184593	3315.522441644931
595552821.2273525	193120958868.92575	66804611694.15879	1470385888.5660439	-4872.804604627716	24061.74814456088	136.06880776261846	3312.7461977627945
595668021.2273525	192541150158.29028	69569744633.99321	1486113857.0328524	-5192.778805646574	23943.415468058298	136.99150835387235	3309.928170597173
595783221.2273525	191924667303.55463	72321034236.95044	1501949978.2399738	-5509.506414454665	23821.426880673465	137.94666088350377	3307.0694423298396
595898421.2273525	191271884993.74847	75058064313.77289	1517898060.3959308	-5822.975920865938	23695.868512848007	138.93547743985476	3304.1710904909096
596013621.2273525	190583179133.1883	77780428533.48724	1533962051.755978	-6133.177727307055	23566.8253800288	139.9591771939412	3301.2341868223293
596128821.2273525	189858926624.2607	80487730293.30566	1550146041.4005938	-6440.104094756647	23434.381354307385	141.01898574719772	3298.2597961403685
596244021.2273525	189099505156.42197	83179582585.35968	1566454259.938004	-6743.749088866258	23298.619137735644	142.11613446482443	3295.2489751962103
596359221.2273525	188305293001.3927	85855607860.453	1582891080.1290803	-7044.108526299648	23159.62023727989	143.251859794826	3292.202771533823
596474421.2273525	187476668814.5208	88515437889.02159	1599461017.4329743	-7341.179921326317	23017.46494137489	144.42740257283867	3289.1222223444106
596589621.2273525	186614011442.27933	91158713619.48372	1616168730.4718516	-7634.962432702845	22872.2322980389	145.64400731284755	3286.008353316803
596704821.2273525	185717699735.86578	93785085034.15714	1633019021.4131117	-7925.456810873806	22724.00009451135	146.90292148390094	3282.862177483251
596820021.2273525	184788112370.86493	96394211002.91527	1650016836.267482	-8212.665345521777	22572.844838374498	148.20539477293488	3279.6846940601336
596935221.2273525	183825627672.93088	98985759134.7532	1667167265.1013956	-8496.59181349503	22418.84174012011	149.5526783338264	3276.476887283182
597050421.2273525	182830623449.44672	101559405627.42616	1684475542.1620727	-8777.241427138815	22262.064697123053	150.9460240227994	3273.239725236871
597165621.2273525	181803476827.11023	104114835115.32123	1701947045.9137406	-9054.620783055168	22102.586278982923	152.3866836203135	3269.9741586777172
597280821.2273525	180744564095.39722	106651740515.7178	1719587298.9834442	-9328.737811314117	21940.47771419581	153.87590803957045	3266.6811198512814
