573319221.2273525	585162266.5067637	148771950837.92905	207055437776.99597	0.0002449500569230677
573434421.2273525	570832006.2155832	148838541423.3937	205081659329.05188	0.00024849399746592287
573549621.2273525	562690330.3836154	148907809511.48355	203107226690.4119	0.00025211458245809625
573664821.2273525	561925980.232523	148979770836.80743	201132395214.23404	0.0002558033701611998
573780021.2273525	569468874.1511657	149054440644.30127	199157421174.3609	0.0002595521218259519
573895221.2273525	585873358.1247302	149131833687.77032	197182561689.23053	0.0002633528153598674
574010421.2273525	611273817.5004001	149211964228.50922	195208074645.75964	0.00026719765506608785
574125621.2273525	645428199.5863981	149294846033.9995	193234218622.56046	0.00027107907800708085
574240821.2273525	687825554.1794989	149380492376.68472	191261252813.29858	0.0002749897575099688
574356021.2273525	737812409.9599388	149468916032.82407	189289436949.75208	0.00027892260428653625
574471221.2273525	794699544.9730024	149560129281.42416	187319031224.64816	0.0002828707655937974
574586421.2273525	857831669.2481068	149654143903.24915	185350296213.95435	0.00028682762281318766
574701621.2273525	926620719.003243	149750971179.90945	183383492799.6782	0.00029078678777943675
574816821.2273525	1000552412.0660899	149850621893.0294	181418882092.2502	0.0002947420981455847
574932021.2273525	1079177338.175304	149953106323.49368	179456725353.3226	0.00029868761202927606
575047221.2273525	1162095852.8123794	150058434250.77298	177497283918.1946	0.00030261760214756107
575162421.2273525	1248942952.3786695	150166614952.3285	175540819118.14172	0.0003065265496136478
575277621.2273525	1339376561.6387122	150277657203.09604	173587592202.69675	0.0003104091375388943
575392821.2273525	1433070918.2029812	150391569275.04944	171637864262.72974	0.00031426024455709193
575508021.2273525	1529715791.269017	150508358936.84338	169691896153.91443	0.00031807493836526196
575623221.2273525	1629021270.2114215	150628033453.53592	167749948420.40613	0.00032184846935557704
575738421.2273525	1730726217.9846387	150750599586.3901	165812281219.3094	0.000325576264396428
575853621.2273525	1834606844.8849237	150876063592.7563	163879154245.49973	0.00032925392080656457
575968821.2273525	1940481735.902976	151004431226.03302	161950826657.24197	0.0003328772005544785
576084021.2273525	2048211636.057032	151135707735.70844	160027557003.0855	0.0003364420247054808
576199221.2273525	2157694989.04226	151269897867.48117	158109603149.73154	0.00033994446813094493
576314421.2273525	2268861745.85867	151407005863.46088	156197222210.931	0.0003433807544875447
576429621.2273525	2381667780.9069266	151547035462.44894	154290670477.41525	0.0003467472514692233
576544821.2273525	2496091156.1498437	151689989900.29834	152390203347.89362	0.00035004046633033327
576660021.2273525	2612130339.734661	151835871910.3539	150496075261.54544	0.0003532570416751774
576775221.2273525	2729803633.7053337	151984683723.9716	148608539632.3605	0.00035639375150660894
576890421.2273525	2849148424.7753735	152136427071.11798	146727848784.98233	0.00035944749752450433
577005621.2273525	2970218403.6132636	152291103181.04886	144854253891.7981	0.0003624153056634845
577120821.2273525	3093076890.5309725	152448712783.06757	142988004911.7294	0.0003652943228583721
577236021.2273525	3217785424.9782352	152609256107.3629	141129350530.8729	0.00036808181402517206
577351221.2273525	3344389039.630951	152772732885.92584	139278538105.08405	0.0003707751592450874
577466421.2273525	3472902137.726334	152939142353.54578	137435813604.8943	0.0003733718511389629
577581621.2273525	3603299634.423851	153108483248.88623	135601421562.14519	0.0003758694924195632
577696821.2273525	3735516056.6417665	153280753815.63852	133775605018.61058	0.00037826579360929425
577812021.2273525	3869452127.0639763	153455951803.75543	131958605476.81	0.0003805585709113358
577927221.2273525	4004986347.6191955	153634074470.7625	130150662853.23703	0.0003827457442224456
578042421.2273525	4141988929.9721775	153815118583.1486	128352015433.81874	0.0003848253352761506
