573319221.2273525	585162266.5060655	148771950837.92905	207055437776.99603	0.0002449500569230677
573319222.2273525	585162118.9989443	148771951404.39792	207055420647.07867	0.00024495008732894986
573319226.2273525	585161528.9739771	148771953670.27536	207055352127.40866	0.0002449502089525367
573319242.2273525	585159168.9329444	148771962733.81717	207055078048.71722	0.00024495069544791954
573319306.2273525	585149729.7108377	148771998988.49768	207053981733.77606	0.0002449526414458926
573319562.2273525	585111987.9034028	148772144015.43384	207049596471.2083	0.00024496042570089187
573320586.2273525	584961262.2196583	148772724254.60593	207032055376.131	0.0002449915669289071
573324682.2273525	584362240.4784415	148775047314.33557	206961890282.01294	0.00024511619906215194
573341066.2273525	582029290.4467438	148784373214.84503	206681218684.09818	0.00024561579628780384
573406602.2273525	573774304.9347012	148822216225.1357	205558365555.22913	0.00024763084770397606
573668746.2273525	562041986.0479296	148982270269.93906	201065106406.6376	0.0002559301539568748
574717322.2273525	936404946.207691	149764386497.8096	183115594691.09708	0.0002913262320961046
576812204.7106887	2767922300.6518874	152033079644.0902	148004026540.16748	0.0003573833046305011
578970809.9018898	5290190054.826758	155380219607.6348	114224754742.98705	0.00039744859100281473
581275470.2140218	8690980254.116568	160059121448.61707	82580687180.01477	0.00039417686360855385
583866935.143218	14541438977.708649	166559642984.8166	54402426444.80809	0.0003315655819689442
586527294.5204191	25131018485.53717	174353922962.40137	35431034630.61314	0.0002161899883659929
589369802.8169252	43986909486.952644	183549622363.62402	26465772500.59066	6.661738702826765e-05
592210637.9261765	71796174908.04297	193163009346.64386	23931508197.277714	8.718299336660553e-05
595078177.094911	108664950832.08192	202798379620.04343	21415560478.870388	0.00020098680020032544
598068222.4235861	154524756036.79202	212295348706.62695	16581822182.400923	0.0002730681011098426
601136523.4734691	205676667915.44757	221089289670.2882	10046730352.242474	0.0003153551496647911
604403538.3359674	259399571237.88135	229236226428.10898	3636412949.930952	0.0003967003503676909
607301804.5496176	302364617012.76483	235570439755.50803	1177767975.9167886	0.0005680785613602887
