573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573319222.2273525	-148.52389526367188	53.7615966796875	-0.004058476537466049	-1.1231542885070667e-05	-3.0221133783925325e-05	-2.1113958692531298e-08	1.0014491635956801e-07
573319226.2273525	-742.5624389648438	268.7863082885742	-0.11443156003952026	-5.615321788354777e-05	-0.00015109407468116842	-1.0153035967519486e-07	5.006854735256638e-07
573319242.2273525	-3117.8006591796875	1128.5513610839844	-0.5557547770440578	-0.00023577015599585138	-0.000634399493719684	-4.230722187026359e-07	2.1022297005401924e-06
573319306.2273525	-12604.101837158203	4562.275543212891	-2.3183427788317204	-0.000953122862483724	-0.002564640155469533	-1.7072606398604862e-06	8.498541319568176e-06
573319562.2273525	-50315.24725341797	18211.932403564453	-9.325484309345484	-0.0038047214857215295	-0.010237980721285567	-6.812399170219585e-06	3.392614189579035e-05
573320586.2273525	-197438.20190429688	71455.28969573975	-36.666948329657316	-0.014927911883205525	-0.040174135439883685	-2.673025049648725e-05	0.0001331298708464601
573324682.2273525	-727876.7321472168	263293.01237487793	-135.31217954680324	-0.05500408936131862	-0.14810710969686625	-9.855935688674045e-05	0.0004908415521640563
573341066.2273525	-2016315.40234375	727584.3773956299	-375.83410643413663	-0.15198319654518855	-0.4102884420353803	-0.00027325990935744837	0.001360267197014764
573406602.2273525	48184.16390991211	-16891.090446472168	9.279414016753435	0.0035239623102825135	0.009807914684643038	6.595463597380835e-06	-3.265404211560963e-05
573668746.2273525	0.01202392578125	0.06052398681640625	0.023092743009328842	-1.1505107977427542e-08	3.0959199648350477e-09	-1.3433825163389201e-09	3.183231456205249e-12
574717322.2273525	-2.338592529296875	258.5507206916809	-0.18513783812522888	-4.936953268952493e-05	2.69700467470102e-06	-2.9279608515508926e-08	4.466483005671762e-08
576812204.7106887	-6841.652435302734	15465.223541259766	-19.77436637505889	-0.0029622529000334907	-0.0011126825265819207	-1.6707246608405057e-06	-2.357786343054613e-06
578970809.9018898	-24531.030334472656	22982.992218017578	-49.32122580707073	-0.004311884302296676	-0.004265030966053018	-3.897880990422209e-06	-3.2390307751484215e-06
581275470.2140218	-46357.93782043457	16871.290161132812	-80.45240372419357	-0.002970823992654914	-0.00787907519043074	-1.055211360778685e-05	-3.001749973918777e-06
583866935.143218	-58212.88681793213	-3314.4086303710938	-72.99585494399071	0.0008200478332582861	-0.009115996918808378	-3.8120336796509946e-05	-3.647670837381156e-06
586527294.5204191	-40839.494079589844	-16014.362548828125	-3.0218170881271362	0.002790889255265938	-0.005000035076591303	-7.948815922986796e-05	-8.407781479036203e-06
589369802.8169252	-12435.994995117188	5261.623291015625	106.4679628610611	-0.0012042684429616202	0.0005014042944821995	-0.00014477019182379536	-0.0006004646802466596
592210637.9261765	-11498.544799804688	42240.05281829834	-50.02253043651581	-0.007642616926204937	0.0014313012507045642	-0.0001997222157683609	-0.19382671990706513
595078177.094911	-41240.48440551758	71698.03415679932	-523.7309844493866	-0.012940489598804561	-0.0019161709933541715	-0.00023889717132874466	-0.19122607413146397
598068222.4235861	-95066.5922241211	83422.4483795166	-1372.5572316646576	-0.016177202089238563	-0.008460456956527196	-0.00026304315900915753	-0.18660272463739602
601136523.4734691	-160180.86346435547	67545.86755371094	-2660.487914085388	-0.016137599108333234	-0.017114343061621184	-0.0002404232776882509	-0.18092453154122268
604403538.3359674	-234948.71049499512	22265.92578125	-4750.912406921387	-0.012083239511412103	-0.028139669295342173	-7.056121484083633e-05	-0.17407921001858995
607301804.5496176	-17999843965.957264	-45405651193.009155	1260463460.8567553	2846.478175443037	-1329.934569149555	117.81045747014912	-96.25332394539419
