573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70357155799866	-26.0001220703125	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49308729171753	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529803752899	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540131568909	-6913.076995849609	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.265348792076	-25485.37466430664	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58292162418	-70592.57229614258	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438736796379	1685.5933227539062	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6684355735778809	6.103515625e-05	-0.119049072265625	-1.0842021724855044e-19
574598593.4251655	-0.22031927108764648	-0.1424560546875	-0.03460693359375	-2.5478751053409354e-18
575869836.6298636	0.8845102787017822	0.0811767578125	-0.9178466796875	-3.2526065174565133e-19
577305384.2877644	6.69146203994751	10.006591796875	-1.002166748046875	-1.463672932855431e-18
578842334.5396817	23.449602127075195	41.523468017578125	5.64892578125	-1.6263032587282567e-18
580467866.3761297	62.813791275024414	99.2242431640625	18.371063232421875	-1.0299920638612292e-18
582190339.3786942	149.01011848449707	179.4366455078125	25.246841430664062	2.710505431213761e-19
583822290.9595543	239.55293655395508	211.11654663085938	32.63011932373047	1.7889335846010823e-18
585505173.7718399	346.7061195373535	206.585205078125	-14.324386596679688	-1.6263032587282567e-19
587202760.3303286	432.5362663269043	156.07659912109375	-134.96429061889648	6.993104012531504e-18
589007777.8370093	478.5536117553711	66.07891845703125	-314.89968490600586	5.733206877994723e-15
591000079.2191224	435.7425537109375	-69.90673828125	-445.8239631652832	-5.695156524924538e-12
593087215.5333519	256.27317810058594	-252.77163696289062	-412.66296005249023	6.451002926288751e-17
594754595.1758397	62.17356872558594	-358.6473083496094	-295.1641502380371	2.520770051028798e-18
596683825.1925858	-207.3125457763672	-478.7012939453125	-95.56117248535156	1.0842021724855044e-19
598268422.157378	-419.912353515625	-516.85595703125	108.78771209716797	2.168404344971009e-19
600375965.5919719	-787.7977905273438	-689.1709289550781	386.4944839477539	1.1926223897340549e-18
602659472.5557369	-1414.2081909179688	-1080.9160766601562	729.4302091598511	-8.673617379884035e-19
605221765.7007296	134310.11492919922	16262.398712158203	-100036.07736063004	-2.643600932399851e-09
