573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.027595914900302887	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603195046201e-08	1.0014491635956801e-07
573319226.2273525	-742.5625	268.7860336303711	-0.1379689872264862	-5.6153165132855065e-05	-0.00015109410014702007	-1.0052242693792124e-07	5.006854735256638e-07
573319242.2273525	-3117.8006896972656	1128.5510635375977	-0.579292181879282	-0.00023577010142616928	-0.0006343995228235144	-4.2206427064428453e-07	2.1022297005401924e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.34188012778759	-0.0009531228151899995	-0.002564640173659427	-1.7062526317390692e-06	8.498541319568176e-06
573319562.2273525	-50315.24728393555	18211.932098388672	-9.349021393805742	-0.003804721429332858	-0.010237980750389397	-6.811390917071947e-06	3.3926141441043e-05
573320586.2273525	-197438.20193481445	71455.28940582275	-36.69048438221216	-0.014927911826816853	-0.04017413546171156	-2.6729241273337756e-05	0.00013312987039171276
573324682.2273525	-727876.732208252	263293.01218414307	-135.33571147546172	-0.05500408932311984	-0.14810710970778018	-9.855834378114103e-05	0.0004908415521640563
573341066.2273525	-2016315.4024047852	727584.3772354126	-375.85762163996696	-0.15198319651244674	-0.4102884420535702	-0.00027325888072093907	0.001360267197014764
573406602.2273525	48184.16394042969	-16891.090576171875	9.255968268960714	0.0035239623339293757	0.009807914670091122	6.5965542179746706e-06	-3.265404257035698e-05
573668746.2273525	-3.0517578125e-05	0.0	3.725290298461914e-09	-1.000444171950221e-11	3.637978807091713e-12	-1.176836406102666e-14	-4.547473508864641e-13
574598593.4251655	0.136199951171875	-0.13025569915771484	0.00017828121781349182	-1.4083116184337996e-07	5.4846168495714664e-08	1.7190693313295924e-11	6.730260793119669e-11
575869836.6298636	0.1396484375	-1.0405082702636719	0.003407590091228485	-2.3255088308360428e-06	1.0412695701234043e-06	1.7708057242771247e-10	4.938556230627e-10
577305384.2877644	-9.349639892578125	-3.7620697021484375	0.015571852447465062	-1.0057619874714874e-05	3.096844011452049e-06	-2.7130830915211845e-10	5.798028723802418e-10
578842334.5396817	-43.379638671875	-15.986831665039062	0.04408842325210571	-2.5184530386468396e-05	2.2384774638339877e-06	-3.272486281957754e-09	4.956746124662459e-10
580467866.3761297	-110.98003387451172	-56.935150146484375	0.10322977602481842	-4.497975533013232e-05	-8.254981366917491e-06	-9.237872689027427e-09	4.1245584725402296e-10
582190339.3786942	-204.92003631591797	-155.8538818359375	0.22639358043670654	-6.0222788306418806e-05	-3.31315704897861e-05	-1.2969998408607353e-08	3.283275873400271e-10
583822290.9595543	-290.79787826538086	-265.8064270019531	0.31876954436302185	-5.27954580320511e-05	-5.5740639254509006e-05	8.000569096111576e-10	2.696651790756732e-10
585505173.7718399	-345.34857177734375	-405.30615234375	0.4703308343887329	-3.0515911930706352e-05	-7.004571671131998e-05	2.9284237257343193e-08	5.275069270282984e-11
587202760.3303286	-356.23863220214844	-541.8294677734375	0.6559038758277893	-1.589254679856822e-06	-6.743028643541038e-05	6.160497889595717e-08	-3.9158294384833425e-09
589007777.8370093	-318.7388916015625	-654.0827026367188	0.88835608959198	2.437912189634517e-05	-4.4128773879492655e-05	7.739282636975986e-08	-9.011409929371439e-07
591000079.2191224	-253.61599731445312	-695.7449493408203	1.0533671379089355	3.4374384995317087e-05	5.195284757064655e-06	4.5728640429842926e-08	-0.01038825997056847
593087215.5333519	-236.16232299804688	-629.758900642395	0.7617506980895996	1.2826296824641759e-05	6.356362064252608e-05	-8.091619463357347e-08	-0.010530045736686588
594754595.1758397	-244.967529296875	-513.9857788085938	0.37444591522216797	-9.797622169571696e-06	8.031240577111021e-05	-2.6174387812716304e-07	-0.010435388752739527
596683825.1925858	-344.0403137207031	-381.68634033203125	-0.9176068305969238	-5.077882997284178e-05	9.078430230147205e-05	-5.282927304506302e-07	-0.010286185063250741
598268422.157378	-453.8508605957031	-256.20457458496094	-2.127352237701416	-7.405234646284953e-05	8.15953426354099e-05	-7.737741327673575e-07	-0.01014211207120752
600375965.5919719	-757.7306213378906	-260.77197265625	-6.6648783683776855	-0.00012936540952068754	6.08014888712205e-05	-1.0709214564030844e-06	-0.009932627633588709
602659472.5557369	-1305.5194854736328	-547.0795593261719	-16.62829875946045	-0.0002007171424338594	1.210827576869633e-05	-1.2756780733980122e-06	-0.009687461812973197
605221765.7007296	173390.82495880127	437723.3303527832	-12206.943946361542	-0.027875271534867352	0.012720075533252384	-0.0011545185686827608	-0.008449371001461259
