573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.027595914900302887	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603195046201e-08	1.0014446161221713e-07
573319226.2273525	-742.5625	268.7860336303711	-0.1379689872264862	-5.6153165132855065e-05	-0.00015109410014702007	-1.0052242693792124e-07	5.00685018778313e-07
573319242.2273525	-3117.8006896972656	1128.5510635375977	-0.579292181879282	-0.00023577010142616928	-0.0006343995228235144	-4.2206427064428453e-07	2.1022292457928415e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.34188012778759	-0.0009531228151899995	-0.002564640173659427	-1.7062526317390692e-06	8.498541319568176e-06
573319562.2273525	-50315.24728393555	18211.932098388672	-9.349021393805742	-0.003804721429332858	-0.010237980750389397	-6.811390917071947e-06	3.392614189579035e-05
573320586.2273525	-197438.20193481445	71455.28940582275	-36.69048438221216	-0.014927911826816853	-0.04017413546171156	-2.6729241273337756e-05	0.00013312987130120746
573324682.2273525	-727876.732208252	263293.01218414307	-135.33571147546172	-0.05500408932311984	-0.14810710970778018	-9.855834378125206e-05	0.000490841553073551
573335131.5728909	-1691679.022644043	611027.8561553955	-315.02352073788643	-0.12764108225928794	-0.344226080847875	-0.0002291836261918423	0.001141070182711701
573351203.0446995	-2254810.4984436035	812086.2791824341	-421.1645928695798	-0.16962106530445453	-0.45882885179889854	-0.00030579048877499293	0.0015216526944641373
573372559.1092277	-1785999.282989502	639568.2390060425	-335.6132309958339	-0.1335549190043821	-0.36345506647921866	-0.0002427048328148551	0.0012063984750056989
573398935.6533263	-353597.24911499023	124869.99959564209	-67.41598712652922	-0.02605979924010171	-0.0719691180420341	-4.8286129237684605e-05	0.00023936408706504153
573430154.5103941	875132.5931396484	-298925.6513366699	172.46355083212256	0.06229281332525716	0.17818385321515962	0.00012085890048019188	-0.000595371737745154
573466103.8676766	907601.4870300293	-297668.53286743164	185.66831842809916	0.06191610092901101	0.18487484151410172	0.00012699828584583628	-0.000621165253505751
573506720.7508502	-821412.7785949707	258032.6028060913	-174.26313635334373	-0.05356242236121034	-0.16739358341874322	-0.00011646579632107468	0.0005656754201481817
