580059368.989364	-78855851273.77403	-136282598855.17981	61106597.87895896	25355.959486947882	-17003.699363484324	31.78959514757593	3697.4047425873205
580290750.7364224	-72909540297.47993	-140087321809.1577	68680068.26047334	26033.279478911525	-15879.22151524039	33.67996616599289	3685.731559367986
580512987.248875	-67056475347.78878	-143494223013.58765	76370091.38603544	26632.483335513276	-14777.61560526635	35.531414028231	3674.5731429085354
580723554.004102	-61392919901.14646	-146494475983.98892	84039178.04842848	27153.322494371118	-13716.725274843002	37.31557292068297	3664.0607967497517
580918982.3213925	-56042529308.843605	-149077822925.73138	91495485.92498504	27595.591393393894	-12719.14364238468	38.99545458603538	3654.3662365421724
581057770.250326	-52192241754.15312	-150793525256.8345	96991151.1637484	27885.534752021944	-12004.095771249868	40.20141187415088	3647.5225109999055
581207339.3425386	-47999451460.72321	-152531004842.45383	103101926.52664797	28175.502374038795	-11228.182797976144	41.51218272910022	3640.189307581204
581327154.113354	-44610554372.818146	-153838891587.40622	108139000.89854561	28390.93600700153	-10603.15235513625	42.5699464578082	3634.348926420491
581485367.9373026	-40097683439.52947	-155450904226.7972	114985277.36090031	28652.456187796604	-9773.795746601014	43.97642692429016	3626.6865878988574
581665861.9398773	-34901526857.58757	-157129284562.1703	123068482.99528107	28918.947216649267	-8823.13454682585	45.59320356854931	3618.0195333609236
581861960.8450384	-29205274170.362633	-158757886439.8069	132182555.98931345	29170.121132175453	-7786.314343150876	47.362718648023524	3608.699993356978
582069733.5773067	-23120605246.263824	-160261298220.24533	142219101.0778862	29392.89824077908	-6685.075926012219	49.250013894319615	3598.944289200732
582286444.5129027	-16729908991.095188	-161585470108.06195	153106424.08513024	29578.106671788933	-5535.578973730874	51.2294533107718	3588.908727806497
582509995.323496	-10100985871.69207	-162690513394.80237	164787882.73044544	29719.233271505007	-4351.1178565839455	53.28006895204386	3578.716656961896
582738679.4011669	-3293093235.891556	-163547337074.12473	177212630.37046626	29811.819935848333	-3143.2319976274916	55.383625984000574	3568.470122905343
582971057.626934	3640342827.8544846	-164135737298.19556	190331221.06286284	29853.102917989454	-1922.2010021884162	57.52374028143988	3558.2555916264714
583205887.320119	10650438685.89491	-164443102516.324	204093375.17842996	29841.754882037727	-697.2798739987795	59.6854504577032	3548.147109555328
583442075.9447801	17692181984.81247	-164463411585.62167	218446738.74038646	29777.676855514695	523.1765618969239	61.85499187142631	3538.2083011472428
583678646.9225348	24724018344.08394	-164196401831.51282	233336084.92680612	29661.820775382836	1731.634139366232	64.01965919225043	3528.4938124976547
583914711.1503421	31707517211.163425	-163646865100.02567	248702644.99978298	29496.036726645405	2921.3128540193416	66.16770047525254	3519.0504918842594
584149441.1663897	38607039122.299644	-162824063823.23352	264483398.6224201	29282.944151981934	4086.1202244016636	68.28821703963524	3509.9184306063753
584382046.0869464	45389364510.901115	-161741271645.5894	280610201.40472853	29025.828042024616	5220.57842372117	70.3710552823444	3501.131925281021
584611745.5502996	52023250636.862366	-160415451073.7642	297008618.272744	28728.562258856582	6319.740532913065	72.40667871872084	3492.720408191507
584837740.8984152	58478886477.039185	-158867088069.48914	313596315.3894228	28395.563201099743	7379.092111414865	74.3860097484079	3484.7093823832643
585059180.4920434	64727181541.36402	-157120220888.70334	330280748.1936781	28031.780127956525	8394.429049950613	76.30022046446614	3477.121433645271
585275114.1197861	70738778202.83585	-155202732826.57144	346955703.20892715	27642.734163415604	9361.695851375025	78.14043785776809	3469.9774345160954
585484426.9610157	76482567210.39258	-153147047478.7849	363495846.1500728	27234.630372720487	10276.752100653086	79.89729540454394	3463.298163488129
585685733.2082826	81923233517.55948	-150991522645.5842	379747499.9252111	26814.59565463763	11134.997303253742	81.5601861860118	3457.1068124233907
585877182.8389851	87016709582.30011	-148783239840.08203	395511497.01441824	26391.16749518842	11930.68748410994	83.11587472614677	3451.4335024483994
586056051.3001653	91700355755.73732	-146584124158.58237	410506513.62642264	25975.382785014892	12655.469464680955	84.54549777101812	3446.324998905649
586217632.8467182	95866057678.81992	-144487412307.68396	424270447.4625066	25583.73977276057	13294.36499507949	85.81635412557851	3441.8715700725875
586350359.7122608	99239739024.68336	-142688710632.55298	435729011.3736832	25251.09964510663	13807.703631008193	86.84516475884217	3438.3291213574357
586465239.2386968	102123661978.82402	-141077378040.9837	445756344.8760263	24955.513353145776	14243.540346410386	87.72436183302894	3435.347923443529
586613915.186523	105804891421.8662	-138918488477.3512	458882477.0788356	24562.779810270822	14795.766376782532	88.8463393854304	3431.6074669874274
586783997.3128173	109943424409.38618	-136349427301.03987	474101238.4710149	24099.985480402338	15410.920275388573	90.10742595909448	3427.4925573818737
586970331.7576984	114385627469.24797	-133416634814.17155	491017918.8349761	23577.24014758555	16064.270970898677	91.46093286162849	3423.186920547887
587170074.6473156	119037617827.94017	-130139962605.76048	509428748.7478749	22999.669620636032	16740.42978038812	92.87855977297811	3418.808210209154
587381415.1517938	123832205630.50864	-126528845764.28506	529212913.88698167	22370.44402290933	17428.26764423896	94.34034587074287	3414.443682478718
587603094.3326685	128716393138.59709	-122588218140.34515	550292229.8591472	21691.886779706165	18118.988744070324	95.8309002234156	3410.1638250275273
587834182.9232019	133645613463.50095	-118321167694.83003	572612686.5804678	20965.969653750522	18805.242865690514	97.33769679542797	3406.028679673706
588073963.932565	138580721786.45557	-113730303932.5114	596134791.9312718	20194.563150881546	19480.66343309939	98.85021805739824	3402.0911335503274
588321864.3397807	143486289782.888	-108818536451.99844	620828017.8558182	19379.57375021626	20139.60753336835	100.35950533397998	3398.398731383923
588575858.7690408	148300806928.75772	-103621828522.46034	646509144.7152687	18528.275701415398	20773.25582517872	101.84899325071568	3395.0141142622374
588834535.1739538	152979893541.37372	-98169445917.60675	673044999.4218644	17646.578582646867	21375.528504032158	103.30773602262941	3391.9800043296573
589098228.608552	157513227761.66028	-92456793399.58185	700476151.643012	16734.794062086097	21944.996588433165	104.73586726295233	3389.3125006083424
589367235.0707821	161888611732.32727	-86480449545.72101	728840096.7982007	15793.475562499338	22480.028914205235	106.13368578761809	3387.0277854347632
589641785.6201456	166091756120.2953	-80238991273.99686	758168270.7535095	14823.534539645661	22978.790627264734	107.50171339599223	3385.139777757558
589922045.5026001	170106591503.17117	-73733287228.83722	788485653.0436599	13826.265369475977	23439.31049027017	108.8409239259096	3383.654083754787
590208113.7720577	173915627252.9854	-66966746346.3553	819810517.1964798	12803.359407356951	23859.552328990947	110.1529929051458	3382.551070820028
590500022.7784728	177500344428.0412	-59945529584.060585	852154275.4275528	11756.909842478628	24237.48808971695	111.44055920943781	3381.7332424157403
590797737.4463835	180841618722.0132	-52678721345.83592	885521418.4817922	10689.407240924746	24571.171201549987	112.7074913820324	3380.9396152911468
591101154.3509277	183920169617.3279	-45178455367.24423	919909556.1199908	9603.725563740145	24858.80893081884	113.95914939338924	3379.85790119956
591410100.7576195	186717031885.35303	-37459986211.52491	955309576.0246243	8503.098121163992	25098.832379236417	115.20263074763089	3378.3170832021237
591724333.7792548	189214042790.25046	-29541698359.21866	991705930.5220538	7391.083295229311	25289.962473139323	116.4469871657011	3376.244089407776
592043540.0189258	191394337248.4225	-21445040544.339935	1029077076.5136343	6271.519510168919	25431.270181239684	117.70339663818068	3373.603473999288
592367335.9383653	193242838401.8314	-13194377879.82593	1067396069.3838832	5148.469898417682	25522.228820339147	118.98527353701755	3370.377160903818
592694379.9870763	194743147102.46588	-4839487320.501806	1106524323.1350417	4029.1785065010254	25562.714573798934	120.30466150215689	3366.569343226019
593023061.4205191	195884922945.21902	3562344542.473547	1146289859.8994317	2921.4579672956206	25553.628810045266	121.6743583016728	3362.2019637411695
593352319.4334936	196666741675.70383	11968005176.24946	1186586512.5545971	1830.8265988117082	25496.80323850208	123.11058420420169	3357.3022693159182
593680771.8039182	197092201054.26263	20326951595.640717	1227269142.511985	763.4030012665908	25394.839339318598	124.62862245339204	3351.9120322238214
594006601.1900821	197171349439.07617	28579064909.663193	1268136290.0808642	-273.8879011357931	25251.28025846994	126.24090955602917	3346.090750540264
594327346.4000455	196922693262.88327	36650368694.54399	1308898534.352488	-1272.8600566266905	25070.880539691814	127.9539173580209	3339.9212468853048
594639526.5866957	196376421438.24374	44444974906.82126	1349121664.1687064	-2223.184522098998	24860.07682357237	129.7629791380257	3333.519669804566
594937854.8746293	195580322602.2619	51827536167.58765	1388110110.3247414	-3110.427775598073	24627.93282171108	131.64276438266464	3327.0560628788
595213138.6519761	194613527787.31732	58574795452.00517	1424604918.4774466	-3910.556489871433	24388.542256366953	133.525497023633	3320.8081796599977
595442934.2049414	193639510225.85916	64154492953.9252	1455480721.824495	-4564.574137418242	24171.136334850693	135.21779881612218	3315.3953401428066
595646835.4230219	192650544578.84576	69062247245.75186	1483213423.0764065	-5134.177107108801	23965.454180611174	136.81942081080703	3310.4495080197407
595916248.2455353	191167650660.20374	75480311881.46565	1520376272.5437388	-5871.192844537452	23676.12496729019	139.09158193302386	3303.7191068270013
596228443.2761109	189204242663.23434	82816489947.26793	1564241572.422601	-6702.880406963604	23317.168568423618	141.96554473525845	3295.658209283905
596554227.9061396	186882649987.06064	90348389764.08951	1611020627.3310513	-7545.052311575384	22917.17538037084	145.26578120948602	3286.9685267304667
596874798.2335886	184334537110.10016	97628687309.42938	1658152445.1167552	-8348.079688913234	22499.967659853697	148.840357010631	3278.1631231321035
597188770.1008627	181593233958.576	104626107125.33478	1705478057.0955422	-9109.964681759771	22070.220204203375	152.68199716944957	3269.3146177647372
597494916.0832063	178693522064.13507	111316261304.43027	1752838752.093703	-9829.540859448482	21632.456615910076	156.77683812407997	3260.4912655873295
597791804.3543183	175674368135.89404	117673611944.57242	1800016762.882235	-10505.553147178143	21191.4959191073	161.09923665598046	3251.7664019716544
598077673.213713	172580521379.70154	123669196765.9766	1846706154.963581	-11136.401546405199	20752.65727404577	165.6081174892772	3243.222156803901
598350213.9246155	169465509828.72107	129266733511.21178	1892464837.97772	-11719.727011735675	20322.13669332146	170.24101473998485	3234.956290524698
598606129.19411	166397870871.6632	134414660812.76102	1936622036.1081517	-12251.593043567234	19907.785216460838	174.90271437312992	3227.0963736650474
598840040.6871165	163476531824.3211	139026232293.7782	1978059071.6272573	-12724.46936077386	19521.030613359715	179.4386293334829	3219.834910616796
598931457.1941421	162304999035.4981	140803785454.12067	1994546794.9155567	-12905.875739399631	19367.89464868971	181.28490256708199	3216.977983609982
599107620.282122	160001035942.4839	144189492394.5166	2026804079.3551564	-13250.11902479681	19069.776866507338	184.96224641608296	3211.4437015637563
599271412.0371596	157804992848.84387	147290027051.29355	2057389261.1596434	-13563.947553208161	18789.15401483771	188.52540799831087	3206.265120064123
599479936.3294768	154935653097.53772	151170382398.13177	2097191763.422849	-13954.89560621678	18427.3068904524	193.2675878245085	3199.628077221918
599717933.478818	151562465406.86713	155506296276.95123	2143861194.8555207	-14389.518176543446	18008.348883515617	198.96929426409102	3191.994720919848
599978549.2946938	147751811819.66614	160139029140.2104	2196568362.833053	-14851.538366767722	17542.687569077993	205.57672408342444	3183.566997983978
600257962.8297828	143534720656.18738	164970071105.99725	2255049088.799048	-15331.067414429806	17035.929304336954	213.095555216204	3174.4530386655247
600553745.6209284	138927121920.90488	169928692104.5892	2319317823.7783275	-15821.26930045136	16491.556957988127	221.5591640869498	3164.7170373630734
600864230.0844352	133937405947.62718	174959292018.32425	2389561310.956232	-16317.052910047163	15911.93282274249	231.0165909146077	3154.397622096222
601188214.5862365	128569817630.60251	180015403147.77145	2466091791.016089	-16814.447261364374	15298.747471668908	241.52686170479046	3143.5156718672615
601524806.3863108	122826180204.57687	185056434424.13116	2549324357.050796	-17310.25893408136	14653.243918395838	253.155760622359	3132.0777651134476
601873329.3484087	116706856599.37769	190045711859.09528	2639765465.820699	-17801.8630765567	13976.337498021088	265.97361873511176	3120.0775407799097
602233264.9267523	110211338015.80908	194949192408.35114	2738006921.993836	-18287.06365596792	13268.683120002268	280.0534812541421	3107.49597686279
602604211.2602142	103338648664.37323	199734554027.69415	2844722440.5684986	-18763.991931794728	12530.714744562538	295.4693153484188	3094.3011048681988
602972086.1674885	96352293888.46078	204208390872.38632	2956370231.7753367	-19214.587842510886	11790.526165090387	311.670137675919	3080.952573563239
603328666.6760505	89425951381.72968	208283598672.64172	3070434805.596165	-19630.781417051563	11065.383007673994	328.24087744547387	3067.7272538659
603672152.6319054	82616872757.44206	211963428097.52966	3186037724.8264995	-20013.142396074574	10359.851109830539	345.00558046864063	3054.683797680816
604000185.2318208	75994290380.8324	215250407890.542	3301936684.1674185	-20361.79313165868	9679.678423600999	361.7425518023367	3041.9135026102504
604309324.5195765	69650741673.3434	218142957254.77216	3416286445.874552	-20675.976150430513	9032.960058516765	378.1540808225475	3029.5662549019944
604594020.4290874	63724636068.11049	220629231676.49622	3526161064.1634107	-20953.23909237083	8432.41809511328	393.80403624702456	3017.900184797911
604764536.6651746	60138017615.03586	222036257455.1828	3594128184.070861	-21113.849823248005	8070.421285645403	403.4179744005332	3010.7668736677947
604973751.591106	55700542025.61728	223678044025.7904	3679783751.8973055	-21305.401627621723	7623.871984774596	415.4541473425565	3001.855688327347
605170180.7516283	51498327418.80446	225134216648.95746	3762520377.8435774	-21479.776516918708	7202.170842186522	426.99006507259617	2993.3212953901443
605419283.0457273	46120888596.15166	226861335474.0838	3870738988.120899	-21693.366440103466	6663.919574459269	441.9369776868932	2982.2513639413887
