573319221.2273525	585162266.5067637	148771950837.92905	207055437776.99597	0.0002449500569230677
573319222.2273525	585162118.9995883	148771951404.39792	207055420647.07858	0.00024495008732894986
573319226.2273525	585161528.9745789	148771953670.27533	207055352127.4085	0.0002449502089525367
573319242.2273525	585159168.9335093	148771962733.8171	207055078048.71704	0.00024495069544791954
573319306.2273525	585149729.7114637	148771998988.49765	207053981733.77588	0.0002449526414458926
573319562.2273525	585111987.9039619	148772144015.4338	207049596471.2081	0.00024496042570089187
573320586.2273525	584961262.2202297	148772724254.60587	207032055376.13083	0.0002449915669289071
573324682.2273525	584362240.4791113	148775047314.33557	206961890282.01285	0.00024511619906215194
573335131.5728909	582862538.8150727	148780988940.52173	206782886318.2437	0.0002454346342466174
573351203.0446995	580637662.3495775	148790170154.53436	206507557778.75943	0.0002459257466382341
573372559.1092277	577839978.2236767	148802450608.24014	206141671076.34976	0.00024658083658917894
573398935.6533263	574646267.0132121	148817744615.93735	205689732739.48752	0.0002473937757577766
573430154.5103941	571260265.8031181	148836027426.81717	205154776333.2245	0.00024836131942846475
573466103.8676766	567922244.1098884	148857324131.5112	204538699516.65497	0.00024948246165577164
573506720.7508502	564919579.8972503	148881700177.83774	203842565624.1973	0.00025075785956985784
573551978.2135583	562597062.1731591	148909254794.56967	203066824862.1851	0.00025218939986757535
573601876.2190695	561365960.1166362	148940116654.44025	202211472532.5805	0.0002537798729190558
573656435.057985	561710516.2964993	148974441068.17416	201276164158.42688	0.0002555327170257328
573715690.5584087	564190058.3669224	149012408261.49725	200260300282.74936	0.00025745180888399094
573779690.5315398	569434701.1633677	149054222402.4824	199163090539.78278	0.00025954128244832527
573848492.1281601	578132940.0920517	149100111189.01816	197983602596.17136	0.00026180536593584433
573922159.826975	591010616.3347685	149150325831.17117	196720800788.77612	0.00026424822825305976
574000763.9266455	608802813.7480912	149205141357.5563	195373576704.69183	0.0002668738311114985
574084379.3966581	632222717.8871574	149264857161.51935	193940774223.43655	0.000269685782643225
574173085.0055437	661933300.3728565	149329797741.7666	192421210476.2693	0.0002726871904736485
574266962.6768306	698527754.1470789	149400313612.8485	190813693617.4288	0.00027588051335361287
574366097.0024695	742522432.0586066	149476782343.66794	189117038668.21542	0.0002792674098049536
574470574.899149	794362370.4480249	149559609720.48694	187330081741.83087	0.0002828485841448248
574580485.3557227	854435721.7822217	149649231001.3	185451693591.20374	0.0002866236290074782
574695919.2825277	923091007.830034	149746112275.1488	183480792362.25327	0.00029059086561226743
574816969.411715	1000650620.2563142	149850751890.02066	181416356487.0755	0.00029474718089242527
574943730.2542238	1087415567.8549712	149963681955.4811	179257437687.7923	0.0002990878624971398
575076298.1093847	1183659502.8497806	150085469919.11557	177003174234.54968	0.00030360643230505714
575214771.0818305	1289613645.7365923	150216720175.98587	174652805296.0108	0.0003082944776321195
575359249.1510149	1405448007.016455	150358075749.75714	172205685692.31726	0.0003131414823889675
575509834.2356095	1531258771.939097	150510219989.08493	169661302102.29193	0.0003181346569194898
575666630.2764065	1667076407.927528	150673878293.96497	167019290398.8475	0.00032325876806929863
575829743.3102505	1812905940.1467988	150849819835.58142	164279454648.86014	0.00032849596940065317
575999281.5387349	1968791249.37363	151038859259.33936	161441787778.33145	0.0003338256326924206
576175355.3604456	2134873290.0311823	151241858318.54266	158506494482.64587	0.0003392241810052818
576358077.3631707	2311419417.6014194	151459727407.17365	155474016481.33762	0.0003446649249136818
576547562.2605817	2498833366.2166653	151693426940.01715	152345060387.13232	0.0003501179036451306
576743926.7394234	2697673816.920622	151943968494.52853	149120628742.99176	0.0003555497330495601
