573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70357155799866	-26.0001220703125	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49308729171753	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529803752899	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540131568909	-6913.076995849609	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.265348792076	-25485.37466430664	8471.36898803711	-8.08365992741901e-10
573335131.5728909	-111731.03474986553	-59228.57485961914	19571.701446533203	-1.874616664589851e-09
573351203.0446995	-150311.5234901905	-78937.90087890625	25783.444763183594	-2.4879224823424854e-09
573372559.1092277	-121229.49386143684	-62515.04040527344	19946.43002319336	-1.9539083762412646e-09
573398935.6533263	-25033.219620227814	-12372.110595703125	3721.5201110839844	-3.788850004137617e-10
573430154.5103941	67912.67014694214	30592.852813720703	-7898.871276855469	8.918625680641099e-10
573466103.8676766	77797.9910491705	31693.533813476562	-6591.200927734375	8.688033314150669e-10
573506720.7508502	-77299.28940236568	-28651.295654296875	4491.751220703125	-7.344130747879811e-10
573551978.2135583	-214332.65384674072	-76880.84829711914	10550.96987915039	-1.9186378434903235e-09
573601876.2190695	-1.523388385772705	-0.0059814453125	-0.00677490234375	-1.6263032587282567e-18
573656435.057985	-0.6998695135116577	-0.010009765625	0.167999267578125	-4.87890977618477e-19
573715690.5584087	-4.418405294418335	-0.01605224609375	0.135894775390625	-2.9815559743351372e-18
573779690.5315398	-4.305953621864319	-0.0250244140625	0.084442138671875	-3.848917712323541e-18
573848492.1281601	-1.2667938470840454	-0.037872314453125	0.304107666015625	-5.963111948670274e-19
573922159.826975	-0.25781822204589844	-0.056121826171875	-0.052459716796875	7.589415207398531e-19
574000763.9266455	-0.06782341003417969	-0.081268310546875	-0.180145263671875	-9.75781955236954e-19
574084379.3966581	0.8304113149642944	-0.11553955078125	-0.35272216796875	8.673617379884035e-19
574173085.0055437	0.8465455770492554	-0.1614990234375	-0.270843505859375	-2.2768245622195593e-18
574266962.6768306	0.014704585075378418	-0.222564697265625	0.014862060546875	-2.5478751053409354e-18
574366097.0024695	-0.06244635581970215	-0.30255126953125	-0.050506591796875	-5.963111948670274e-19
574470574.899149	-0.3173424005508423	-0.4061279296875	-0.204376220703125	-5.2583805365546965e-18
574580485.3557227	-0.6564109325408936	-0.53900146484375	-0.317626953125	-4.9873299934333204e-18
574695919.2825277	-0.5981079339981079	-0.70751953125	-0.420318603515625	-1.1384122811097797e-18
574816969.411715	-0.8931103944778442	-0.919525146484375	-0.426361083984375	-2.1141942363467336e-18
574943730.2542238	-0.8699016571044922	-1.18353271484375	-0.635040283203125	-4.228388472693467e-18
575076298.1093847	-0.9417762756347656	-1.509613037109375	-0.574188232421875	-2.8189256484623115e-18
575214771.0818305	-1.038444995880127	-1.908660888671875	-0.98443603515625	-3.7947076036992655e-18
575359249.1510149	-1.3696908950805664	-2.392822265625	-1.422271728515625	-4.87890977618477e-19
575509834.2356095	-1.2826383113861084	-2.97479248046875	-1.56085205078125	-2.5478751053409354e-18
