573319221.2273525	-141584065527.568	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.53050481743	0.9006915533942341	4000.0
573319222.2273525	-141584075460.55945	45684162006.63674	-21033366.81813618	-9932.988590230798	-28939.532590224637	0.9006926105033108	3999.999966696059
573319226.2273525	-141584115192.468	45684046248.489685	-21033363.215357285	-9932.96568551236	-28939.54093184181	0.9006968389473538	3999.9998334802553
573319242.2273525	-141584274119.186	45683583215.56785	-21033348.80407255	-9932.874066568877	-28939.57429812404	0.9007137528472761	3999.999300616425
573319306.2273525	-141584909811.39905	45681731078.54197	-21033291.156227347	-9932.507589679368	-28939.7077602704	0.9007814104270144	3999.99716915123
573319562.2273525	-141587452345.7042	45674322445.02718	-21033060.521542612	-9931.04166427341	-28940.24156113464	0.9010520724278557	3999.988643132474
573320586.2273525	-141597618730.04602	45644686544.73112	-21032137.289714333	-9925.177677157162	-28942.376001022305	0.9021352274117644	3999.9545365295817
573324682.2273525	-141638224213.1746	45526121105.65007	-21028433.258429207	-9901.717165592636	-28950.90154161847	0.9064759635375729	3999.818069657623
573341066.2273525	-141799684756.02625	45051511344.91855	-21013438.537507806	-9807.802415762739	-28984.808082873045	0.923969054788609	3999.271553881629
573406602.2273525	-142430111721.66644	43147594118.206505	-20950542.059578057	-9430.999788139043	-29117.2968688984	0.9960420810591006	3997.0750605238773
573668746.2273525	-144703176168.9645	35450066784.76787	-20648330.331635214	-7906.758125782531	-29596.60408174084	1.3190908739994447	3988.11885697507
574717322.2273525	-149717949013.69763	3729191164.522519	-18353279.314541806	-1620.582538369847	-30681.632724123712	3.233736581114787	3949.4383457241224
576440413.1862353	-143535211116.47452	-48663832755.93346	-8366582.83718827	8712.02243517548	-29528.96701689678	8.920637787499901	3876.1083780913577
578317410.6435419	-117555040278.13477	-99883294812.47331	17242841.562868323	18611.280992524735	-24443.94329098945	19.045474305900104	3785.5989736629117
580240428.0797237	-74216024713.59225	-139282027575.58044	66995639.3777873	25890.588664873707	-16125.828428944262	33.26550133617815	3688.265996154632
582668022.2655741	-5398725398.7831545	-163312083200.11295	173322360.32185596	29788.756973250845	-3515.883990396066	54.733254727670925	3571.6159594184473
585090354.9288145	65600214899.258255	-156856328923.06003	332663532.3303592	27977.671980137406	8535.493166399065	76.56755635809267	3476.0743497868975
587628141.3627516	129258736673.42569	-122133437273.59363	552694583.4356011	21614.091785150278	18195.040258253583	95.99654232287119	3409.699509926503
590204358.2237514	173867518141.76938	-67056340982.61328	819396860.2901618	12816.81018297446	23854.357573466383	110.13610311120952	3382.5621650024164
592811427.3981535	195191522435.16406	-1847236001.2086847	1120633798.8370788	3632.636049650435	25565.08148199153	120.78638823355672	3365.098410313309
595435623.7700248	193672802528.28003	63977767970.341034	1454492413.8568318	-4543.964711410183	24178.29101051924	135.16216659130313	3315.5929961514817
598093801.47836	172400626194.77878	124003701479.1287	1849379251.805976	-11171.41115389698	20727.502006201386	165.87303374910144	3242.758453350807
600849807.2941866	134172578235.64584	174729605455.47397	2386232668.838379	-16294.44105485515	15939.035638324858	230.56405499945083	3154.9009842204136
603323105.493823	89535102159.75667	208222034706.4258	3068610157.0645723	-19624.4422287785	11076.749545640358	327.97591245488627	3067.9569646406803
606207185.1908227	28778642016.131428	231433380586.7395	4238214948.1527996	-22314.14699806363	4934.757618575552	491.384258550158	2945.2551493917267
