573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573319222.2273525	-9.741427898406982	-5.20037841796875	1.7332763671875	-1.6511336568825197e-13
573319226.2273525	-48.7035528421402	-26.000091552734375	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.4930624961853	-109.16683959960938	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094190120697	-441.320556640625	147.08447265625	-1.4011806255195824e-11
573319562.2273525	-3300.529734969139	-1761.7386779785156	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540031790733	-6913.076843261719	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.2652118206	-25485.374481201172	8471.369018554688	-8.08365992741901e-10
573341066.2273525	-133587.58280181885	-70592.57214355469	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438878297806	1685.593505859375	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6682620048522949	0.000244140625	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.15108776092529297	0.05316162109375	-0.261810302734375	-4.0115480381963664e-18
576440413.1862353	2.485988140106201	3.359893798828125	-0.0997314453125	-1.1384122811097797e-18
578317410.6435419	7.021205902099609	8.780731201171875	-1.9931793212890625	-1.0842021724855044e-18
580240428.0797237	10.427745819091797	11.67572021484375	-4.5072174072265625	1.3010426069826053e-18
582668022.2655741	26.337629318237305	23.986358642578125	-36.065521240234375	1.463672932855431e-18
585090354.9288145	-7.110931396484375	8.02984619140625	-32.75898742675781	-1.1384122811097797e-18
587628141.3627516	-78.0174560546875	-16.709136962890625	24.521709442138672	2.867714746224159e-17
590204358.2237514	-155.2320098876953	-34.27001953125	140.16571044921875	3.2833277146626736e-12
592811427.3981535	-216.58668518066406	-44.19921875	241.73296356201172	2.5553289952767733e-16
595435623.7700248	-261.5684051513672	-54.254486083984375	306.7179298400879	5.421010862427522e-20
598093801.47836	-302.8133239746094	-68.5902099609375	359.6522521972656	1.4094628242311558e-18
600849807.2941866	-355.74407958984375	-91.53509521484375	425.1506824493408	-2.168404344971009e-19
603323105.493823	-402.60101318359375	-120.21786499023438	470.35240840911865	-1.0842021724855044e-19
606207185.1908227	-1525839495.7316284	-200659677.20373535	1129321589.0465245	2.9295624110022543e-05
