573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573319222.2273525	-148.52398681640625	53.761383056640625	-0.02759591117501259	-1.1231508324272e-05	-3.0221159249776974e-05	-2.010603228352892e-08	1.0014491635956801e-07
573319226.2273525	-742.5625305175781	268.7860336303711	-0.1379689909517765	-5.6153170589823276e-05	-0.0001510941183369141	-1.0052242693792124e-07	5.006854735256638e-07
573319242.2273525	-3117.8007202148438	1128.5510711669922	-0.5792921856045723	-0.0002357701068831375	-0.0006343995373754296	-4.2206427075530684e-07	2.1022297005401924e-06
573319306.2273525	-12604.101959228516	4562.275314331055	-2.3418801315128803	-0.0009531228170089889	-0.0025646401845733635	-1.7062526319611138e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.932090759277	-9.349021393805742	-0.003804721434789826	-0.010237980786769185	-6.811390917071947e-06	3.3926141441043e-05
573320586.2273525	-197438.20208740234	71455.28941345215	-36.69048439338803	-0.01492791183409281	-0.04017413548353943	-2.67292412735598e-05	0.00013312987039171276
573324682.2273525	-727876.7323913574	263293.01221466064	-135.33571149408817	-0.05500408932130085	-0.14810710971869412	-9.855834378180717e-05	0.0004908415521640563
573341066.2273525	-2016315.402557373	727584.3772659302	-375.8576216585934	-0.15198319651062775	-0.41028844205720816	-0.00027325888072182725	0.001360267197014764
573406602.2273525	48184.16375732422	-16891.09055328369	9.255968254059553	0.0035239623339293757	0.009807914651901228	6.59655421697547e-06	-3.265404257035698e-05
573668746.2273525	-0.000213623046875	3.0517578125e-05	-2.60770320892334e-08	-3.637978807091713e-12	-1.4551915228366852e-11	-1.3988810110276972e-14	-4.547473508864641e-13
574717322.2273525	-0.053070068359375	0.003973960876464844	-0.000440746545791626	5.0495145842432976e-09	3.743480192497373e-09	-4.275380049989508e-11	1.9053914002142847e-10
576440413.1862353	-3.18182373046875	-1.0793533325195312	-0.030891279689967632	3.3175638236571103e-07	3.588465915527195e-07	-2.749402483459562e-09	4.102730599697679e-09
578317410.6435419	-6.84271240234375	-5.50762939453125	-0.09342895820736885	5.587135092355311e-07	1.2555574357975274e-06	-5.365684785374469e-09	3.729383024619892e-09
580240428.0797237	-6.14886474609375	-9.9534912109375	-0.14398518949747086	2.446868165861815e-07	2.039407263509929e-06	-2.6569892952466034e-09	3.237346390960738e-09
582668022.2655741	26.380532264709473	-24.871795654296875	-0.24562352895736694	-2.8987196856178343e-06	1.1527232800290221e-05	3.0078410873102257e-09	1.6516423784196377e-09
585090354.9288145	58.2830810546875	15.6712646484375	-0.0038796663284301758	-9.14413612917997e-06	1.6492707800352946e-05	2.161766587960301e-08	-8.353708835784346e-10
587628141.3627516	75.25056457519531	103.97261047363281	0.5429621934890747	-2.0612376829376444e-05	2.0684212358901277e-05	9.770701581146568e-09	-1.7038837540894747e-07
590204358.2237514	40.72637939453125	200.84825134277344	1.030764102935791	-3.4772028811858036e-05	1.8402650312054902e-05	-4.825459143376065e-08	-0.0010489055348443799
592811427.3981535	-41.6968994140625	265.4351773262024	1.2122430801391602	-4.587788225762779e-05	8.577153494115919e-06	-1.2318287190282717e-07	0.02313326161538498
595435623.7700248	-150.09658813476562	281.3742446899414	1.0707697868347168	-5.037033861299278e-05	-5.2029063226655126e-06	-1.9839708897961827e-07	0.02279202155841631
598093801.47836	-269.04949951171875	256.57460021972656	0.7432963848114014	-4.92504896101309e-05	-1.9790506485151127e-05	-3.0438624776252254e-07	0.022291345410849317
600849807.2941866	-404.44464111328125	195.14627075195312	0.4418792724609375	-4.411375994095579e-05	-3.489319533400703e-05	-5.338359017059702e-07	0.021687399007078056
603323105.493823	-519.2530059814453	92.41571044921875	-0.722531795501709	-3.5821052733808756e-05	-4.772703141497914e-05	-7.394951353489887e-07	0.021089707428927795
606207185.1908227	-1927560483.0925293	-4860982390.740967	134990108.83393478	304.55196636309483	-142.25117882663744	12.637468440218015	-10.266008480757591
