573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52398681640625	53.761375427246094	-0.02759590744972229	-1.1231502867303789e-05	-3.022115197381936e-05	-2.0106032061484314e-08	1.0014491635956801e-07
573319226.2273525	-742.5625305175781	268.78604888916016	-0.1379689872264862	-5.615316331386566e-05	-0.00015109409650904126	-1.0052242693792124e-07	5.006854735256638e-07
573319242.2273525	-3117.8007202148438	1128.5510787963867	-0.579292181879282	-0.00023577009778819047	-0.0006343995155475568	-4.2206427075530684e-07	2.1022297005401924e-06
573319306.2273525	-12604.101928710938	4562.275299072266	-2.3418801240622997	-0.0009531228115520207	-0.002564640173659427	-1.7062526317390692e-06	8.498541319568176e-06
573319562.2273525	-50315.2473449707	18211.932098388672	-9.349021393805742	-0.0038047214238758897	-0.010237980750389397	-6.811390916960924e-06	3.3926141441043e-05
573320586.2273525	-197438.2019958496	71455.28941345215	-36.69048437848687	-0.014927911824997864	-0.040174135465349536	-2.6729241273226734e-05	0.00013312987039171276
573324682.2273525	-727876.7322692871	263293.0121765137	-135.33571146801114	-0.05500408932130085	-0.14810710971869412	-9.855834378069694e-05	0.0004908415521640563
573341066.2273525	-2016315.4024658203	727584.3772506714	-375.8576216362417	-0.15198319651426573	-0.41028844205720816	-0.00027325888072082805	0.001360267197014764
573406602.2273525	48184.16387939453	-16891.090560913086	9.255968272686005	0.003523962335748365	0.009807914670091122	6.596554218085693e-06	-3.265404257035698e-05
573655652.9864656	0.0	0.0008087158203125	-3.3527612686157227e-08	-1.4097167877480388e-10	9.458744898438454e-11	-3.907985046680551e-14	-4.547473508864641e-13
574447961.1226561	-1.556488037109375	0.32390403747558594	-0.00018029659986495972	3.213563104509376e-08	4.993598849978298e-07	-2.935918175239749e-11	1.3642420526593924e-11
575167597.5211968	-2.28460693359375	0.7129917144775391	-0.00027112849056720734	-7.635344445588998e-08	7.101843948476017e-07	-6.334666124985233e-11	1.6370904631912708e-11
575957577.4511739	-3.85791015625	1.1036033630371094	-0.00041507743299007416	-3.129507604171522e-07	1.0895018931478262e-06	-1.5089263172285428e-10	2.1373125491663814e-11
576758920.2319194	-5.702484130859375	1.5161590576171875	-0.0005621081218123436	-6.746067811036482e-07	1.3876961020287126e-06	-2.795808029532054e-10	2.2737367544323206e-11
577565594.4150218	-7.7542724609375	1.894744873046875	-0.0007038647308945656	-1.1033389455405995e-06	1.538719516247511e-06	-4.3652192971421755e-10	2.091837814077735e-11
578379036.9191308	-10.019287109375	2.1429290771484375	-0.0008247978985309601	-1.5369878383353353e-06	1.534397597424686e-06	-6.124025730969151e-10	2.000888343900442e-11
579200635.988805	-12.455734252929688	2.1673736572265625	-0.0008960738778114319	-1.9140643416903913e-06	1.3917378964833915e-06	-7.992397854650335e-10	1.9554136088117957e-11
580031713.7229106	-14.977386474609375	1.899810791015625	-0.0008798390626907349	-2.183518517995253e-06	1.151176547864452e-06	-9.962271008134849e-10	1.9554136088117957e-11
580873415.2113881	-17.466049194335938	1.317352294921875	-0.0007430315017700195	-2.3131324269343168e-06	8.709757821634412e-07	-1.217742351400375e-09	1.9099388737231493e-11
581726388.0245205	-19.79102325439453	0.4603271484375	-0.00048692524433135986	-2.2946296667214483e-06	6.186928658280522e-07	-1.5005809927970404e-09	2.0463630789890885e-11
582563885.6332341	-21.719931602478027	-0.24957275390625	-0.0004763007164001465	-2.0790430426131934e-06	4.6234163164626807e-07	-1.7829933085522498e-09	2.1827872842550278e-11
583321587.6240946	-23.12343978881836	-0.3555908203125	-0.0012302398681640625	-1.6864651115611196e-06	4.7528730817703035e-07	-1.9813839458038274e-09	2.2282620193436742e-11
584019548.6609222	-24.123497009277344	-0.1671142578125	-0.0023615658283233643	-1.2896780390292406e-06	6.673690222669393e-07	-2.3256490067069535e-09	2.3646862246096134e-11
584946330.4616399	-24.695388793945312	-1.00604248046875	-0.0016559362411499023	-1.2019554560538381e-06	1.0600415407679975e-06	-4.065682901455148e-09	2.1373125491663814e-11
585892984.367493	-25.037734985351562	-1.2479248046875	-0.0023639798164367676	-1.2614364095497876e-06	1.6060021152952686e-06	-6.573259270226117e-09	1.6370904631912708e-11
586863149.010425	-25.34893798828125	-0.7238616943359375	-0.005361318588256836	-1.5417208487633616e-06	2.2597614588448778e-06	-1.0077172873934614e-08	-7.73070496506989e-12
587858163.1385337	-25.922454833984375	0.7137451171875	-0.011910200119018555	-2.0957450033165514e-06	2.9525654099415988e-06	-1.4792050251344335e-08	-3.483364707790315e-10
588878774.8794802	-27.126983642578125	3.1343231201171875	-0.023630976676940918	-2.9538532544393092e-06	3.597877366701141e-06	-2.091701389872469e-08	-1.1737029126379639e-08
589924613.5145292	-29.390472412109375	6.4923095703125	-0.04254436492919922	-4.116209311177954e-06	4.099198122275993e-06	-2.861354175820452e-08	-1.5209243429126218e-06
590993208.2998041	-33.15020751953125	10.614021301269531	-0.07094967365264893	-5.551295544137247e-06	4.362776962807402e-06	-3.796887426688045e-08	0.0005321789981280745
592077907.6236593	-38.802490234375	15.162704467773438	-0.11129343509674072	-7.191550139395986e-06	4.310259100748226e-06	-4.895406391369761e-08	0.0005279793231238727
593134836.5605156	-46.50897216796875	19.546735763549805	-0.16477656364440918	-8.881576377461897e-06	3.939552698284388e-06	-6.087600468163146e-08	0.0005259707086224807
594144635.4764662	-55.89288330078125	23.259777069091797	-0.22997045516967773	-1.0521889862502576e-05	3.2540629035793245e-06	-7.341610341882188e-08	0.0005232925359450746
595096866.9670304	-66.44085693359375	25.972198486328125	-0.3046698570251465	-1.2033254279231187e-05	2.2879248717799783e-06	-8.631297987449216e-08	0.0005201609646974248
