573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.74143397808075	-5.20037841796875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70354080200195	-26.000091552734375	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49305653572083	-109.16680908203125	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094497680664	-441.3205871582031	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5297663211823	-1761.7387390136719	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540088057518	-6913.076934814453	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.265317082405	-25485.374603271484	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58287131786	-70592.57220458984	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4387896060944	1685.5934143066406	-490.94964599609375	5.106529305312635e-11
573655652.9864656	-0.7494611740112305	0.000152587890625	0.15509033203125	1.6805133673525319e-18
574447961.1226561	1.416570782661438	1.57745361328125	0.400970458984375	-1.8431436932253575e-18
575167597.5211968	1.2272427082061768	2.23138427734375	1.01202392578125	-2.8731357570865868e-18
575957577.4511739	1.3551404476165771	3.50726318359375	1.5811767578125	3.7947076036992655e-19
576758920.2319194	1.1755781173706055	4.692779541015625	2.6273193359375	-4.336808689942018e-19
577565594.4150218	0.7351746559143066	5.5972900390625	4.4960174560546875	-1.5178830414797062e-18
578379036.9191308	0.269775390625	6.14788818359375	6.270355224609375	-2.656295322589486e-18
579200635.988805	-0.3197612762451172	6.27825927734375	7.997589111328125	-1.0842021724855044e-19
580031713.7229106	-0.6078968048095703	5.930999755859375	9.800888061523438	1.1384122811097797e-18
580873415.2113881	-0.7472124099731445	5.05859375	11.957855224609375	9.75781955236954e-19
581726388.0245205	-0.5264244079589844	3.621795654296875	13.297683715820312	-1.5178830414797062e-18
582563885.6332341	-0.6658344268798828	1.380706787109375	14.895294189453125	-9.75781955236954e-19
583321587.6240946	-1.225454330444336	-1.62078857421875	16.288734436035156	1.7889335846010823e-18
584019548.6609222	-2.146608352661133	-4.863494873046875	17.783767700195312	-2.710505431213761e-18
584946330.4616399	-1.5259666442871094	-8.025115966796875	17.338294982910156	2.0057740190981832e-18
585892984.367493	-3.131103515625	-11.62176513671875	17.617965698242188	1.0842021724855044e-18
586863149.010425	-4.698158264160156	-15.605712890625	17.149646759033203	6.532318089225164e-18
587858163.1385337	-8.5985107421875	-19.944366455078125	17.531940460205078	5.65682483494312e-17
588878774.8794802	-13.180465698242188	-24.60302734375	18.156822204589844	1.0916831674756544e-15
589924613.5145292	-18.953643798828125	-29.550201416015625	20.974552154541016	-1.133641845760952e-12
590993208.2998041	-27.24071502685547	-34.757293701171875	25.256946563720703	-6.181301266195219e-12
592077907.6236593	-36.957366943359375	-40.199310302734375	30.734325408935547	1.7657316581098925e-15
593134836.5605156	-47.54081726074219	-45.845306396484375	38.31207275390625	7.375285278332644e-17
594144635.4764662	-58.91925048828125	-51.43408203125	46.66750717163086	-1.111307226797642e-18
595096866.9670304	-70.61665344238281	-56.7491455078125	55.67438507080078	-5.692061405548898e-19
596369954.78108	-86.12820434570312	-62.262237548828125	68.39785385131836	-2.981555974335137e-19
597698362.8275009	-102.90182495117188	-67.8997802734375	82.34733200073242	-2.710505431213761e-19
599074423.3761613	-120.70901489257812	-73.78274536132812	97.95525741577148	2.168404344971009e-19
600484350.9340854	-138.62054443359375	-80.02337646484375	114.0392951965332	3.7947076036992655e-19
601923106.6045204	-156.51797485351562	-86.6231689453125	129.69913387298584	4.336808689942018e-19
603383572.1356522	-173.99435424804688	-93.51296997070312	140.7226152420044	1.0299920638612292e-18
604855705.8453057	-190.15631103515625	-100.5155029296875	134.10237741470337	-3.7947076036992655e-19
606323340.3860828	-2127929728.1589966	-279936732.9946289	1575161819.810349	4.087329563132912e-05
