573319221.2273525	-141584065527.56796	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.530504817427	0.9006915533942339	4000.0
573319222.2273525	-141584075460.55945	45684162006.636734	-21033366.818136178	-9932.988590230792	-28939.53259022463	0.9006926105033111	3999.999966696059
573319226.2273525	-141584115192.468	45684046248.4897	-21033363.21535728	-9932.965685512352	-28939.540931841788	0.9006968389473538	3999.9998334802553
573319242.2273525	-141584274119.186	45683583215.567856	-21033348.804072548	-9932.874066568867	-28939.57429812402	0.9007137528472761	3999.999300616425
573319306.2273525	-141584909811.39902	45681731078.541954	-21033291.15622734	-9932.507589679362	-28939.70776027039	0.9007814104270147	3999.99716915123
573319562.2273525	-141587452345.70413	45674322445.02719	-21033060.521542612	-9931.0416642734	-28940.241561134604	0.9010520724278558	3999.988643132474
573320586.2273525	-141597618730.04593	45644686544.73112	-21032137.289714318	-9925.177677157153	-28942.376001022287	0.9021352274117648	3999.9545365295817
573324682.2273525	-141638224213.17447	45526121105.65003	-21028433.25842918	-9901.717165592636	-28950.90154161847	0.906475963537574	3999.818069657623
573341066.2273525	-141799684756.02615	45051511344.91853	-21013438.537507784	-9807.802415762742	-28984.808082873045	0.92396905478861	3999.271553881629
573406602.2273525	-142430111721.66632	43147594118.2065	-20950542.05957804	-9430.99978813904	-29117.296868898382	0.9960420810591017	3997.0750605238773
573655652.9864656	-144599148672.52133	35837438433.51257	-20665486.823046897	-7983.491264881593	-29574.60166125113	1.301597302622114	3988.5727574335783
574447961.1226561	-149061208698.3337	11975476342.485266	-19142667.079466175	-3254.500043382504	-30531.867591074846	2.6398418011524862	3959.8189716011416
575167597.5211968	-149831069786.25696	-10106560393.571661	-16643467.839654127	1118.1484396845017	-30731.100163813924	4.397132474777304	3931.404057113843
575957577.4511739	-147060691752.19406	-34229646185.455116	-12195082.730201224	5878.167705636866	-30214.48464532237	6.983511196546817	3897.7905449975615
576758920.2319194	-140469269534.3379	-57976495140.1629	-5300970.878210709	10532.558469981364	-28928.768001821612	10.349273176021308	3861.383822542706
577565594.4150218	-130182129575.55276	-80545350119.58438	4671417.693162477	14910.948191450763	-26911.233603199555	14.502504846041669	3822.8143957522316
578379036.9191308	-116399318229.1698	-101382767668.9695	18428847.063840624	18895.655720655035	-24218.939862982617	19.445454653714528	3782.5091564492373
579200635.988805	-99403158354.38878	-119964944124.24516	36702901.80242624	22379.866994189942	-20928.925561630607	25.15196990867539	3740.9789113549923
580031713.7229106	-79555909573.01974	-135810520722.80586	60230537.27227448	25271.389418529354	-17136.431623125634	31.566331125326773	3698.8030599766744
580873415.2113881	-57297720408.36832	-148492923252.77185	89727549.43582948	27496.020091710416	-12952.764588116603	38.60180344408586	3656.6208621330347
581726388.0245205	-33148682273.345375	-157653642594.47464	125844542.82445662	29000.72622068597	-8503.486379200967	46.13801750476353	3615.1319397195207
582563885.6332341	-8498680052.275141	-162917313912.79642	167672506.96825647	29745.739829162892	-4066.042202941227	53.775371401018376	3576.285249000762
583321587.6240946	14101821690.584806	-164489071168.79922	211060542.01528314	29816.88881363747	-97.82622403434681	60.74904524251437	3543.2491612368995
584019548.6609222	34795209475.795746	-163313175541.37814	255689285.09601825	29406.718768768907	3443.908495616833	67.11688801125028	3514.9394889231785
584946330.4616399	61552989128.08787	-158038555758.16537	321725058.67293996	28221.715946114677	7879.878181203793	75.32797650537177	3480.955652239479
585892984.367493	87433446359.76537	-148594204490.05865	396825859.2986362	26355.208436225093	11995.44743798267	83.24311187117452	3450.974704460099
586863149.010425	111842287948.92517	-135118512319.61295	481256325.140004	23879.889261706237	15691.098122153606	90.68599486481615	3425.63764542322
587858163.1385337	134147466806.42801	-117869382433.02594	574948706.0505588	20889.624819789136	18874.47308924229	97.49129809445084	3405.6186935259034
588878774.8794802	153757209374.165	-97221610838.05731	677620696.8268394	17494.462418796888	21474.195268378397	103.55143379216841	3391.5026144305903
589924613.5145292	170142085494.29865	-73673088612.16867	788765168.843178	13817.101415248186	23443.30568811755	108.85294054376686	3383.6424216084033
590993208.2998041	182862665186.48392	-47856722540.361565	907631892.1386138	9989.560068673763	24762.452230731174	113.5178386246233	3380.287647277711
592077907.6236593	191607814030.68417	-20570817146.630905	1033124579.3809255	6151.67867185038	25443.390731755615	117.83881958035415	3373.287589341579
593134836.5605156	196190631784.85004	6417872382.696356	1159916734.2009816	2548.9964883193725	25539.577216827365	122.15367620526217	3360.597031334941
594144635.4764662	197103634076.99835	32059652286.71158	1285611307.7883716	-706.5505537109702	25178.272139477755	126.96147194918456	3343.4882763150813
595096866.9670304	195048725602.6865	55733016319.737686	1409127240.5943096	-3574.8048008907367	24492.516563294488	132.71187916433846	3323.4798158779395
596369954.78108	188229535868.87988	86104121791.48726	1584429264.8593478	-7071.92646711645	23146.507290330654	143.3596880450463	3291.9176972259093
597698362.8275009	176646204716.18933	115686874877.72107	1785029037.9190607	-10295.089645574415	21331.957657858577	159.70020044326608	3254.5299143388215
599074423.3761613	160439829842.28802	143555500015.0159	2020675615.3651052	-13185.78264996444	19126.253514852597	184.25710582508867	3212.4899561774355
600484350.9340854	140021102177.3331	168779810505.89603	2304013497.0280104	-15707.846449807685	16619.977687261628	219.5261761520698	3167.0099236174233
601923106.6045204	115819021546.93777	190738996697.46454	2653052024.6654997	-17870.308673225685	13878.981404635013	267.8695504067817	3118.3500043742724
603383572.1356522	88346399534.7581	208888070141.32635	3088529072.617796	-19693.108268751996	10953.065680256685	330.86799628010846	3065.663767914579
604855705.8453057	58209236618.44372	222763184211.22983	3631144749.416071	-21198.06421381054	7876.156531464755	408.6307388793719	3006.9061778256832
606323340.3860828	26181811809.77168	231991574130.66177	4295729415.748646	-22398.675600234386	4676.250042000907	498.92969820766865	2939.4989691076453
