573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573319222.2273525	-148.52386474609375	53.76158905029297	-0.004058472812175751	-1.1231542885070667e-05	-3.0221133783925325e-05	-2.1113959136620508e-08	1.0014491635956801e-07
573319226.2273525	-742.5624694824219	268.7861785888672	-0.11443155258893967	-5.615319423668552e-05	-0.00015109408195712604	-1.0153035590043658e-07	5.006854735256638e-07
573319242.2273525	-3117.8006591796875	1128.5511474609375	-0.555754754692316	-0.00023577012143505272	-0.000634399511909578	-4.2307221304049847e-07	2.1022297005401924e-06
573319306.2273525	-12604.101867675781	4562.275413513184	-2.318342763930559	-0.0009531228406558512	-0.0025646401663834695	-1.707260635752661e-06	8.498541319568176e-06
573319562.2273525	-50315.24725341797	18211.9321975708	-9.325484290719032	-0.00380472145297972	-0.01023798073947546	-6.812399163669269e-06	3.3926141441043e-05
573320586.2273525	-197438.20196533203	71455.28943634033	-36.666948314756155	-0.0149279118359118	-0.04017413545807358	-2.673025048816058e-05	0.00013312987039171276
573324682.2273525	-727876.7322387695	263293.0121383667	-135.31217953935266	-0.055004089312205906	-0.14810710970778018	-9.8559356879524e-05	0.0004908415521640563
573341066.2273525	-2016315.4024658203	727584.3772277832	-375.8341064453125	-0.15198319650880876	-0.4102884420462942	-0.0002732599093516752	0.001360267197014764
573406602.2273525	48184.16384887695	-16891.09056854248	9.279414016753435	0.003523962339386344	0.009807914688281016	6.595463604042173e-06	-3.265404257035698e-05
573668746.2273525	-9.1552734375e-05	7.62939453125e-06	0.023127581924200058	9.094947017729282e-13	-3.637978807091713e-12	-1.3360783590599112e-09	-4.547473508864641e-13
574717322.2273525	-0.036163330078125	0.14024925231933594	0.020766887813806534	-2.3602524379384704e-08	4.238245310261846e-09	-2.297329437794815e-09	1.9053914002142847e-10
577765417.5005766	-649.0052032470703	577.6859130859375	-5.761832111515105	-0.0001117989704653155	-4.96554966957774e-05	-3.448956515939017e-07	2.0764355213032104e-07
580828051.9824042	-2102.6715698242188	596.958740234375	-17.73358128964901	-0.00013985601617605425	-0.0002673451126611326	-7.553573908580802e-07	1.731955308059696e-07
583964764.5565082	-3395.0018157958984	-553.3060607910156	-32.02844235301018	7.003321661613882e-05	-0.00044520064830066985	-7.83937835535653e-07	1.5375826478702947e-07
587215018.4919367	-3276.769241333008	-2058.2977752685547	-39.99757778644562	0.0003287515792180784	-0.00033066940886783414	-8.765883308115008e-08	-2.240362846350763e-07
590436971.196026	-2072.9600524902344	-2514.8013763427734	-35.963682532310486	0.00033845834514067974	-5.088779653306119e-05	1.3224479289419833e-06	-0.005955029754659336
593172777.2407379	-1250.7234497070312	-2350.9813089370728	-29.680098295211792	0.00022392361552192597	0.0001052229963534046	2.079150945633046e-06	-0.000968457765338826
595635307.7147254	-847.3084106445312	-1988.9033660888672	-23.592537879943848	9.53494763962226e-05	0.0001605753022886347	2.0896554531191214e-06	-0.0009544950803501706
599221610.7234501	-806.3977661132812	-1252.3048706054688	9.194824695587158	-7.596998511871789e-05	0.00011179962893947959	1.7725736540796788e-06	-0.0009246473687198886
603100585.0200144	-1822.9488372802734	-768.8570251464844	58.58395862579346	-0.0001737449347274378	-5.626864003716037e-05	-2.5945649895220413e-06	-0.0008892287141861743
606466386.2265817	-3874014941.554619	-9770670210.183685	271316017.90276575	612.2305775987661	-285.99503863955124	25.3887712207204	-20.67793584331821
