573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573319222.2273525	-9.742121458053589	-5.200439453125	1.73333740234375	-1.6511336568825197e-13
573319226.2273525	-48.704257011413574	-26.0001220703125	8.665802001953125	-8.255087694149232e-13
573319242.2273525	-204.49382090568542	-109.1668701171875	36.384429931640625	-3.4660550254569933e-12
573319306.2273525	-826.7101780176163	-441.32061767578125	147.08447265625	-1.4011806255195824e-11
573319562.2273525	-3300.530525445938	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540870070457	-6913.076965332031	2302.605712890625	-2.1943899057878455e-10
573324682.2273525	-47845.26614797115	-25485.37466430664	8471.368865966797	-8.08365992741901e-10
573341066.2273525	-133587.58367323875	-70592.57223510742	23236.642974853516	-2.2311464502105735e-09
573406602.2273525	3484.438013076782	1685.5934143066406	-490.9497375488281	5.106529305312635e-11
573668746.2273525	-0.6691738367080688	9.1552734375e-05	-0.119110107421875	-1.0842021724855044e-19
574717322.2273525	-0.2271420955657959	0.039642333984375	-0.125823974609375	-4.0115480381963664e-18
577765417.5005766	-357.35680532455444	214.4053955078125	769.2423248291016	5.421010862427522e-19
580828051.9824042	-527.8638334274292	218.80575561523438	1745.8406066894531	3.198396408832238e-18
583964764.5565082	239.4250602722168	-133.08029174804688	2108.3460235595703	5.421010862427522e-19
587215018.4919367	1155.3706741333008	-720.3167419433594	786.1231460571289	5.936006894358137e-18
590436971.196026	1107.188377380371	-1132.0083312988281	-984.4541320800781	-1.4130300780775288e-11
593172777.2407379	661.0267333984375	-1338.4024963378906	-1373.1171264648438	5.198749417067994e-17
595635307.7147254	96.48233032226562	-1466.7342834472656	-1140.4013710021973	-1.0842021724855044e-18
599221610.7234501	-806.2908020019531	-1441.8872680664062	-303.02832794189453	-1.7889335846010823e-18
603100585.0200144	-1968.0033874511719	-1455.3775939941406	1049.101526260376	-5.421010862427522e-19
606466386.2265817	-3063440257.2591553	-403192824.051178	2267649778.265669	5.8874925782103856e-05
