591030052.1181786	183228291470.4012	-46943757409.12972	911817107.103527	9857.80774863027	24796.076881633762	113.6689248196679	3380.1465693127234
591182934.4649689	184693624000.30484	-43142664841.318954	929242721.6352278	9311.807664060267	24927.46928564027	114.2909080465527	3379.4963079596973
591352745.3913046	186223488377.09695	-38898381627.42382	948708643.1709107	8706.948412012174	25058.229852024837	114.97364302200468	3378.639655020552
591547371.984497	187850830007.9692	-34008346627.35977	971161047.3092401	8016.257029035192	25188.796371598928	115.74801494097929	3377.4754706944063
591773274.4271189	189571547888.7822	-28303370991.419655	997409631.8113624	7218.717515584773	25315.036643864358	116.63976453967373	3375.8742622891273
591998959.2348251	191111278465.86548	-22578418404.457146	1023833672.1151866	6427.186642442004	25414.662030347667	117.52784715089754	3374.0046401434147
592224554.9354513	192472535008.87924	-16836175049.694178	1050447764.8789433	5641.9857400016635	25488.487780124684	118.41805662816232	3371.8672738303917
592450319.7400495	193658223888.61597	-11075796220.116838	1077283662.835525	4862.9521990622125	25537.30368264406	119.3169975658636	3369.462673144143
592676483.79814	194670495306.59036	-5296952697.205613	1104371973.6000233	4090.003154264636	25561.79767627649	120.23151649929268	3366.7917400901947
592903251.3542262	195510864688.32864	500164801.82545483	1131742404.6525686	3323.1311925179734	25562.57569750039	121.16876211743808	3363.855586507585
593130805.2947174	196180329156.06662	6314914396.460675	1159424334.992972	2562.3906993339297	25540.178657399952	122.13625151351667	3360.655452567478
593359309.1104698	196679457587.23306	12146215635.020878	1187447114.9745958	1807.892192591109	25495.096284295334	123.1419230726681	3357.192710881948
593588907.9004285	197008469944.37738	17992545714.305706	1215840277.283196	1059.7989727432969	25427.779272104908	124.19418191149363	3353.4689129936205
593819731.5145267	197167311927.75186	23851997071.504658	1244634038.6295598	318.3161226972502	25338.649126866214	125.30195185039095	3349.485811421722
594051894.3095304	197155716202.67834	29722254455.539524	1273859408.7697093	-416.3098960891557	25228.10731238362	126.47470895172592	3345.2454354288457
594285495.448506	196973263221.705	35600591543.87228	1303548380.6644657	-1143.7941672805496	25096.543525751236	127.7225123076631	3340.7501609879478
594520622.4451314	196619433640.5533	41483953768.82621	1333734551.988123	-1863.8266845618373	24944.340901278825	129.0560479689823	3336.0027110542014
594757347.2821189	196093663484.7688	47368858744.054596	1364452815.0129983	-2576.063011586865	24771.88453460851	130.4866274646294	3331.0062928016096
594995728.5261168	195395395035.86578	53251452506.05901	1395739810.8557243	-3280.134215275225	24579.566186295222	132.02620997500978	3325.7646160727904
595235810.9420925	194524127156.0263	59127507044.7228	1427634068.6375744	-3975.649342204847	24367.789623861696	133.6874028175895	3320.281951139966
595477624.1701713	193479469953.39197	64992399813.93563	1460176010.1702979	-4662.195714311156	24136.976422240885	135.48344380800953	3314.5632021113283
595721183.5139911	192261191678.5626	70841149637.24539	1493408219.767674	-5339.345754315573	23887.569419334126	137.42818533530487	3308.6139237503744
595966486.5733927	190869285161.12064	76668357302.0902	1527375124.931098	-6006.652537861758	23620.039824430998	139.53603101579262	3302.4404288538294
596213514.8219059	189304012213.92654	82468270942.33553	1562123307.1888833	-6663.659679077966	23334.88906314547	141.82189193272126	3296.0497672362235
596462227.4855288	187565995110.09985	88234675477.25848	1597700682.5838296	-7309.8909172991425	23032.65885264558	144.30105235657925	3289.449890056605
596712564.5310034	185656255960.27356	93961004168.4632	1634156873.7518065	-7944.864751731174	22713.930806585246	146.98908986459256	3282.6495713794384
596964441.4783969	183576310664.11093	99640265829.15208	1671542328.7952864	-8568.087871374515	22379.33523530069	149.90168875163783	3275.6585300615666
597217749.6833959	181328227666.95212	105265106852.51299	1709908095.5900486	-9179.063318146476	22029.55310044267	153.05447338162753	3268.487395196775
597472349.3144673	178914751967.99802	110827718458.42113	1749304342.2064238	-9777.281281320005	21665.32761668066	156.46271458801198	3261.1478640801433
597728070.8301753	176339360383.51953	116319944233.93391	1789779952.0819316	-10362.231251193312	21287.464220699418	160.14109245232234	3253.6526111142425
597984708.9908355	173606386457.8447	121733232327.9769	1831380752.5268996	-10933.396663690704	20896.84069038537	164.1033168671774	3246.015397566052
598242017.9819846	170721145796.19434	127058627856.13841	1874147590.0558274	-11490.253423522605	20494.416146678104	168.3616964712506	3238.251146765722
598499708.5902025	167690044305.44342	132286821647.95155	1918114397.874029	-12032.273596135938	20081.236935483226	172.92667810260443	3230.375953334551
598757439.9834104	164520753600.63464	137408102679.41869	1963304956.282852	-12558.918213258377	19658.451137700544	177.80622762394967	3222.407255869089
599014812.8137522	161222383983.24762	142412358729.6185	2009729351.6348984	-13069.634361410346	19227.321655777218	183.00514634445835	3214.363979914422
599271357.5460466	157805730185.59045	147289006243.18445	2057378979.149849	-13563.844146156665	18789.24791288827	188.52420030301622	3206.2668467432254
599526522.2262225	154283544052.09735	152026940224.3797	2106220677.659516	-14040.934860141999	18345.78968509537	194.35912100038075	3198.138730462319
599779651.4826953	150670950480.33606	156614357321.7053	2156188277.902891	-14500.235422959991	17898.707542892207	200.49927348736344	3190.00533779308
600029956.9261568	146986026216.2691	161038479472.13165	2207171181.846027	-14940.982066188695	17450.02095744505	206.92592127853658	3181.896231836802
600276479.4555795	143250550190.91858	165285208844.38718	2258999652.819079	-15362.27623091393	17002.08406846472	213.6100334537269	3173.8462094010656
600518018.5149341	139491328087.42572	169338317313.481	2311420935.883011	-15762.995178664187	16557.725789544747	220.50885274411107	3165.897881960112
600753026.7643741	135742184941.41301	173178231536.052	2364064349.43795	-16141.661528636092	16120.460818557305	227.5609003726171	3158.1055799059063
600979411.1558903	132047647533.76656	176779559058.68405	2416380068.7206964	-16496.18691954829	15694.885405004357	234.67728633830154	3150.542624929022
601194130.7325463	128470312824.44157	180105882720.10928	2467521283.2264524	-16823.34414082617	15287.474495753226	241.72497392556932	3143.315830042644
601392196.5104432	125108939597.42902	183096330722.44986	2516064227.8266068	-17117.425075971405	14908.552060174385	248.48696445823177	3136.6009462657257
601498314.8099167	123284247945.30757	184667573248.77182	2542630347.4704695	-17271.994059199504	14704.348322676367	252.21395279312293	3132.9831738013704
601637445.5096093	120867261771.5195	186694705766.6112	2578067229.4490576	-17471.52962975214	14435.397659816976	257.2112934213532	3128.2177105099427
601791321.3680584	118162094904.46834	188892979171.75708	2618080427.372148	-17688.143553357728	14136.367430395389	262.88577254476183	3122.9165266256337
601981126.6368645	114779884444.54233	191540958713.59204	2668658427.199794	-17949.539348493297	13765.295070106871	270.10013564460144	3116.330656275767
602196314.6099659	110886148637.28688	194457564412.86444	2727686330.849295	-18238.28431644434	13341.717907465452	278.5683504580242	3108.7971222808487
602432305.9667838	106545595865.20023	197550948557.94733	2794556464.2989426	-18545.837514299503	12873.775041308996	288.21056305218855	3100.4467992533373
602686612.3851482	101788228303.41096	200760304052.5162	2869215397.341714	-18866.83147948733	12365.628724841214	299.0191099421744	3091.3352019406684
602957734.6126481	96627928355.43411	204038974176.64404	2951901957.4975777	-19197.417308245735	11819.554638982736	311.02106289001034	3081.4786965005824
603244702.4681439	91070201262.53644	207347307200.96878	3043041701.2241974	-19534.567318925096	11236.804613038485	324.2623030028461	3070.8688775010905
603546847.040209	85116045354.4572	210649100242.07083	3143196568.174862	-19875.728824334838	10618.026406459443	338.7989880505751	3059.4790604112977
603863662.9329976	78764385915.29077	213909533184.38824	3253033493.3973403	-20218.620642644393	9963.513677189312	354.6913589883233	3047.267815060156
604194704.9955817	72014045185.33624	217093821688.59143	3373296257.8018484	-20561.09351487876	9273.39427177966	371.99773298164024	3034.181599300163
604539514.2298032	64865295868.79839	220166472928.66556	3504779148.5052667	-20901.041026618608	8547.765793712584	390.7686243476817	3020.1567966991565
604897547.150329	57321480756.68806	223090864550.4922	3648292756.3243904	-21236.32929479072	7786.831606847903	411.03980514454344	3005.122337866465
605268137.373252	49390067029.09441	225829382866.91336	3804632314.9348826	-21564.770059745348	6990.977299570486	432.8260541644207	2989.0019219769
