573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573319222.2273525	-148.52407836914062	53.76136779785156	-0.027595914900302887	-1.1231502867303789e-05	-3.0221170163713396e-05	-2.01060313953505e-08	1.0014446161221713e-07
573319226.2273525	-742.5624694824219	268.7859420776367	-0.1379689760506153	-5.615315058093984e-05	-0.00015109410014702007	-1.0052242593872052e-07	5.00685018778313e-07
573319242.2273525	-3117.8006896972656	1128.5510330200195	-0.5792921781539917	-0.00023577009596920107	-0.0006343995191855356	-4.220642703112176e-07	2.1022292457928415e-06
573319306.2273525	-12604.10189819336	4562.275253295898	-2.3418801203370094	-0.0009531228060950525	-0.002564640173659427	-1.70625263129498e-06	8.498541319568176e-06
573319562.2273525	-50315.2473449707	18211.932106018066	-9.349021393805742	-0.0038047214329708368	-0.010237980750389397	-6.8113909174050136e-06	3.392614189579035e-05
573320586.2273525	-197438.2020263672	71455.28932189941	-36.69048438593745	-0.01492791180680797	-0.04017413545079762	-2.6729241272227533e-05	0.00013312987130120746
573324682.2273525	-727876.7323303223	263293.01218414307	-135.3357114866376	-0.055004089319481864	-0.1481071097223321	-9.855834378080797e-05	0.000490841553073551
573341066.2273525	-2016315.4023742676	727584.377204895	-375.85762164369226	-0.15198319650517078	-0.4102884420353803	-0.0002732588807224934	0.0013602671979242587
573406602.2273525	48184.163177490234	-16891.090286254883	9.255965024232864	0.0035239623648521956	0.009807914808334317	6.596552738491468e-06	-3.265403847763082e-05
573616453.6812127	-0.22283935546875	0.16670989990234375	-0.0011463500559329987	-9.193172445520759e-09	5.199763108976185e-08	-5.313360862402305e-10	1.3965291145723313e-09
573828627.034925	-0.48260498046875	0.3074188232421875	-0.00251615047454834	-1.922853698488325e-08	1.0573785402812064e-07	-1.1724565762705197e-09	2.9431248549371958e-09
574042982.1548351	-0.779052734375	0.4132957458496094	-0.004127416759729385	-2.9445800464600325e-08	1.6120611689984798e-07	-1.935301918720711e-09	4.585217538988218e-09
574259583.4765965	-1.110870361328125	0.47489166259765625	-0.006000366061925888	-3.9130100049078465e-08	2.187043719459325e-07	-2.8345632507864593e-09	6.287791620707139e-09
574478498.5568995	-1.4749755859375	0.48552513122558594	-0.008155718445777893	-4.819548848900013e-08	2.7874193619936705e-07	-3.887088428911056e-09	8.017650543479249e-09
574699798.953029	-1.8681640625	0.43967199325561523	-0.010614581406116486	-5.6854787544580176e-08	3.4183176467195153e-07	-5.112195555767585e-09	9.762516128830612e-09
574923563.7589827	-2.285675048828125	0.32504796981811523	-0.013397026807069778	-6.407850605683052e-08	4.0858867578208447e-07	-6.531521101749149e-09	1.150419848272577e-08
575149879.6785188	-2.721954345703125	0.1327190399169922	-0.018848171457648277	-6.958771336940117e-08	4.797584551852196e-07	-5.255419210925538e-09	1.3240878615761176e-08
575378849.4271076	-3.1690673828125	-0.147125244140625	-0.024480124935507774	-7.3016963142436e-08	5.563160812016577e-07	-3.915751278782409e-09	1.4963461580919102e-08
575610578.5081257	-3.618011474609375	-0.5226478576660156	-0.030332142487168312	-7.441894922521897e-08	6.39352947473526e-07	-2.517843711302703e-09	1.6681497072568163e-08
575845194.0025828	-4.057830810546875	-1.0057868957519531	-0.03645094484090805	-7.320068107219413e-08	7.301823643501848e-07	-1.0673870676214392e-09	1.8394530343357474e-08
576075105.0582695	-4.41455078125	-1.5025100708007812	-0.04193086363375187	-7.680955604882911e-08	8.135029929690063e-07	2.427125167514532e-10	1.984426489798352e-08
576291962.6355436	-4.64959716796875	-1.890838623046875	-0.04595494456589222	-9.362247510580346e-08	8.73667886480689e-07	1.2712551011873074e-09	2.08628989639692e-08
576497131.8066367	-4.8048095703125	-2.1869888305664062	-0.048905215226113796	-1.1996962712146342e-07	9.156647138297558e-07	2.1032064978498966e-09	2.1582309273071587e-08
576691170.9519082	-4.9075927734375	-2.40118408203125	-0.05101228319108486	-1.5336263459175825e-07	9.423201845493168e-07	2.788498321137922e-09	2.2093445295467973e-08
576874014.8066436	-4.97698974609375	-2.5407638549804688	-0.05242982879281044	-1.919324859045446e-07	9.55660652834922e-07	3.358875844128306e-09	2.2446783987106755e-08
577044966.1017963	-5.02740478515625	-2.6123046875	-0.053270834032446146	-2.3403299564961344e-07	9.57166776061058e-07	3.835316064737526e-09	2.267915988340974e-08
577202444.3937008	-5.06817626953125	-2.6258087158203125	-0.05362670685281046	-2.774268068606034e-07	9.48675733525306e-07	4.231946348909332e-09	2.2816038836026564e-08
577343132.3873993	-5.1049652099609375	-2.591949462890625	-0.0535851065069437	-3.197037585778162e-07	9.323957783635706e-07	4.5555967886912185e-09	2.287424649694003e-08
577458095.7705832	-5.140625	-2.5224761962890625	-0.05326216062530875	-3.576460585463792e-07	9.1170659288764e-07	4.798653918669515e-09	2.2875155991641805e-08
577554416.0213557	-5.175506591796875	-2.4497528076171875	-0.05288138706237078	-3.9020960684865713e-07	8.909919415600598e-07	4.994438640437693e-09	2.286560629727319e-08
577679441.0327681	-5.2167510986328125	-2.3984375	-0.052575779147446156	-4.268058546585962e-07	8.679417078383267e-07	5.25692378516851e-09	2.287833922309801e-08
577821786.1794116	-5.25921630859375	-2.3854522705078125	-0.05245896987617016	-4.6298009692691267e-07	8.456081559415907e-07	5.560016447248017e-09	2.2937911126064137e-08
577976689.6889675	-5.2914581298828125	-2.426727294921875	-0.05258237384259701	-4.953726602252573e-07	8.266433724202216e-07	5.890509413575273e-09	2.303249857504852e-08
578141530.6929508	-5.306488037109375	-2.526092529296875	-0.05298333987593651	-5.232286639511585e-07	8.122115104924887e-07	6.2361458219584165e-09	2.3172106011770666e-08
578314660.4162884	-5.2956695556640625	-2.685699462890625	-0.053691316395998	-5.461515684146434e-07	8.034112397581339e-07	6.585906930922647e-09	2.335946192033589e-08
578494961.6336181	-5.2481231689453125	-2.908538818359375	-0.05473129451274872	-5.636975402012467e-07	8.016395440790802e-07	6.929575135927735e-09	2.3586380848428234e-08
578681642.7352766	-5.15313720703125	-3.194061279296875	-0.056129373610019684	-5.759975465480238e-07	8.080533007159829e-07	7.256371503672199e-09	2.3857865016907454e-08
578874129.9546924	-4.9971923828125	-3.54290771484375	-0.057910799980163574	-5.829679139424115e-07	8.242750482168049e-07	7.555854608654045e-09	2.4163909984054044e-08
579072004.3180162	-4.7699127197265625	-3.9507598876953125	-0.060106948018074036	-5.854126357007772e-07	8.511997293680906e-07	7.815849301096023e-09	2.4514974938938394e-08
579274963.557736	-4.4547271728515625	-4.416534423828125	-0.06274756789207458	-5.834954208694398e-07	8.908173185773194e-07	8.024976239084936e-09	2.4898326955735683e-08
579482796.9439873	-4.0410919189453125	-4.93182373046875	-0.06587398797273636	-5.786532710772008e-07	9.439099812880158e-07	8.168576925982052e-09	2.5323970476165414e-08
579695370.8159516	-3.51202392578125	-5.491607666015625	-0.0695272758603096	-5.716065061278641e-07	1.0123549145646393e-06	8.232511561345746e-09	2.5783265300560743e-08
579912617.2663113	-2.8491058349609375	-6.0894775390625	-0.07375417649745941	-5.632573447655886e-07	1.098218490369618e-06	8.20104162357893e-09	2.6275756681570783e-08
580134531.0354462	-2.0371856689453125	-6.7135009765625	-0.07861585170030594	-5.554393283091486e-07	1.2028067430946976e-06	8.05449218432841e-09	2.680462785065174e-08
580361165.8671924	-1.056121826171875	-7.3526611328125	-0.08417946100234985	-5.496622179634869e-07	1.3282442523632199e-06	7.771582488658169e-09	2.7371697797207162e-08
580592636.5443966	0.11309051513671875	-7.9912109375	-0.09053008258342743	-5.481379048433155e-07	1.4762754290131852e-06	7.32582350337907e-09	2.7979240257991478e-08
580829122.8513935	1.4972000122070312	-8.61419677734375	-0.09776277840137482	-5.528454494196922e-07	1.6498943296028301e-06	6.687407960725977e-09	2.8625436243601143e-08
581070879.994964	3.1271133422851562	-9.202911376953125	-0.10599358379840851	-5.662004696205258e-07	1.8525952327763662e-06	5.819394743866724e-09	2.9310285754036158e-08
581318250.7774959	5.0342864990234375	-9.731719970703125	-0.11537507176399231	-5.915899237152189e-07	2.087583197862841e-06	4.673303521940397e-09	3.004060999955982e-08
581571687.5311049	7.263587951660156	-10.172882080078125	-0.1260901391506195	-6.325462891254574e-07	2.360065991524607e-06	3.188709740697959e-09	3.081959221162833e-08
581831785.8033484	9.867321014404297	-10.48834228515625	-0.13838526606559753	-6.938971637282521e-07	2.6759189495351166e-06	1.2825509543290536e-09	3.16572368319612e-08
582099333.7521344	12.92110824584961	-10.63134765625	-0.15257954597473145	-7.814269338268787e-07	3.044173354282975e-06	-1.1587033554860682e-09	3.256036507082172e-08
582375395.6215899	16.526573181152344	-10.537689208984375	-0.16912075877189636	-9.030882210936397e-07	3.477040991128888e-06	-4.301533351735998e-09	3.3548531064298004e-08
582661456.0242974	20.84267234802246	-10.116241455078125	-0.18864896893501282	-1.0699332051444799e-06	3.994327926193364e-06	-8.401237039379339e-09	3.463992470642552e-08
582943989.4594904	24.821654319763184	-9.24346923828125	-0.20728963613510132	-1.2789278116542846e-06	4.450138476386201e-06	-1.2197375554023893e-08	3.5570337786339223e-08
583221521.2557206	28.337656021118164	-7.9947509765625	-0.22467821836471558	-1.5191435522865504e-06	4.830954026147083e-06	-1.5534205033418402e-08	3.6333858588477597e-08
583495008.4450264	31.45589828491211	-6.44189453125	-0.24108225107192993	-1.7826860130298883e-06	5.1490809482857e-06	-1.849340236503849e-08	3.697141437442042e-08
583765227.5605181	34.221527099609375	-4.637664794921875	-0.25668865442276	-2.063716237898916e-06	5.413208782556467e-06	-2.113610264586896e-08	3.7504378269659355e-08
584032845.9992775	36.6685791015625	-2.622711181640625	-0.27163252234458923	-2.357686753384769e-06	5.630008672596887e-06	-2.351012540202646e-08	3.7960944609949365e-08
584298461.4458263	38.830322265625	-0.42706298828125	-0.28600013256073	-2.6613633963279426e-06	5.805918590340298e-06	-2.5653065449660062e-08	3.8349298847606406e-08
584562634.0625409	40.727638244628906	1.925567626953125	-0.29987114667892456	-2.9720722523052245e-06	5.945183147559874e-06	-2.7599895702223876e-08	3.86853571399115e-08
584825910.7313156	42.38231658935547	4.41851806640625	-0.313298761844635	-3.2880234357435256e-06	6.052136086509563e-06	-2.938109844308201e-08	3.897730493918061e-08
585088851.8188051	43.81184387207031	7.040374755859375	-0.3263288736343384	-3.6079800338484347e-06	6.130343535915017e-06	-3.102722700987215e-08	3.9236965676536784e-08
585352053.1693032	45.02946472167969	9.784515380859375	-0.3390049338340759	-3.930996172130108e-06	6.182724973768927e-06	-3.2570028452028055e-08	3.947934601455927e-08
585616179.3489009	46.05320739746094	12.65185546875	-0.35134726762771606	-4.257177351973951e-06	6.212949301698245e-06	-3.4043210916934186e-08	3.971581463702023e-08
585882004.8409421	46.89805603027344	15.65069580078125	-0.36337655782699585	-4.587243893183768e-06	6.224296157597564e-06	-3.5487730087879754e-08	3.995774022769183e-08
586150475.4618012	47.57696533203125	18.79803466796875	-0.375110924243927	-4.922476364299655e-06	6.2199542298913e-06	-3.695669192893547e-08	4.0240138332592323e-08
586422807.613298	48.10697937011719	22.12744140625	-0.3865480422973633	-5.265763320494443e-06	6.2041563069215044e-06	-3.8523069179063896e-08	4.060075298184529e-08
586700661.9661667	48.50886535644531	25.697296142578125	-0.3976598381996155	-5.6220233091153204e-06	6.182501238072291e-06	-4.029811861983035e-08	4.1125986172119156e-08
586986489.4170825	48.81324768066406	29.614578247070312	-0.40835684537887573	-6.0000529629178345e-06	6.163749276311137e-06	-4.247215201758081e-08	4.199773684376851e-08
587284112.2995927	49.075225830078125	34.08695983886719	-0.41836076974868774	-6.417016265913844e-06	6.164362275740132e-06	-4.540184761481214e-08	4.366256689536385e-08
587579806.5473517	48.87522888183594	38.423614501953125	-0.4279409646987915	-6.817244866397232e-06	6.114933057688177e-06	-4.7781782086531166e-08	4.628373062587343e-08
587874320.67886	48.267303466796875	42.62713623046875	-0.4370424747467041	-7.200800610007718e-06	6.0232196119613945e-06	-4.9685027647683455e-08	5.0684320740401745e-08
588168420.917606	47.292633056640625	46.702911376953125	-0.4455965757369995	-7.568156433990225e-06	5.895493814023212e-06	-5.117176726798789e-08	5.8584646467352286e-08
588462832.0646656	45.981292724609375	50.654541015625	-0.4535219669342041	-7.919610652606934e-06	5.736674211220816e-06	-5.228585564509558e-08	7.38968992664013e-08
588758270.1246858	44.354217529296875	54.48396301269531	-0.46072280406951904	-8.255421562353149e-06	5.5506643548142165e-06	-5.305874140049127e-08	1.0653729987097904e-07
589046111.3862132	42.422882080078125	57.824432373046875	-0.46808648109436035	-8.546576282242313e-06	5.320547643350437e-06	-5.303242289755872e-08	1.7148749975604005e-07
589316824.6955247	40.317657470703125	60.436553955078125	-0.47624945640563965	-8.77388083608821e-06	5.047138984082267e-06	-5.204283581861091e-08	2.8634076443267986e-07
589575768.251999	38.132080078125	62.59539794921875	-0.48447859287261963	-8.958662874647416e-06	4.754165274789557e-06	-5.0533827788967756e-08	5.284196049615275e-07
589826265.7402042	35.9036865234375	64.43743896484375	-0.4924652576446533	-9.111976396525279e-06	4.451845597941428e-06	-4.870413761182135e-08	1.1173788152518682e-06
590033063.9859191	34.002197265625	65.56361389160156	-0.500658392906189	-9.20374077395536e-06	4.166424332652241e-06	-4.660805075218377e-08	1.6824928934511263e-06
590204304.1018938	32.412139892578125	66.3384017944336	-0.5078346729278564	-9.264032996725291e-06	3.918536094715819e-06	-4.466876646347373e-08	2.0299407879065257e-06
590356711.7440133	30.989593505859375	66.96076965332031	-0.5141459703445435	-9.309453162131831e-06	3.6953533708583564e-06	-4.287754507004138e-08	1.5038863239169586e-06
590479585.3173106	29.84027099609375	67.4159164428711	-0.5192055702209473	-9.340377800981514e-06	3.5136545193381608e-06	-4.139269549341407e-08	1.138900643127272e-06
590609058.2986374	28.62451171875	67.87483215332031	-0.5242993831634521	-9.36927790462505e-06	3.3234755392186344e-06	-3.982155760695605e-08	1.6002040865714662e-06
590726616.7895709	27.517791748046875	68.2628173828125	-0.5288021564483643	-9.391391358803958e-06	3.150871634716168e-06	-3.838086115592887e-08	1.6540411706955638e-06
590870591.3836919	26.15386962890625	68.72293853759766	-0.5339186191558838	-9.414889063918963e-06	2.942491846624762e-06	-3.6621017329707684e-08	1.558533313072985e-06
591030052.1181786	24.633270263671875	69.20771789550781	-0.5391132831573486	-9.436167601961643e-06	2.71500539383851e-06	-3.46682327290182e-08	1.7035054042935371e-06
591182934.4649689	23.17376708984375	69.62857818603516	-0.5438748598098755	-9.450512152398005e-06	2.4976143322419375e-06	-3.277659743616823e-08	1.728046299831476e-06
591352745.3913046	21.5413818359375	70.06814575195312	-0.5485677719116211	-9.461511581321247e-06	2.2604872356168926e-06	-3.0664295991300605e-08	1.7445781850256026e-06
591547371.984497	19.6441650390625	70.54049682617188	-0.5529078245162964	-9.468273674428929e-06	1.9967337721027434e-06	-2.8216348368914623e-08	1.7495244719611946e-06
591773274.4271189	17.386077880859375	71.05275344848633	-0.5559980869293213	-9.469866199651733e-06	1.7058591765817255e-06	-2.5284748517151456e-08	1.7553797988512088e-06
591998959.2348251	15.128753662109375	71.46459197998047	-0.558457612991333	-9.460134606342763e-06	1.4184806786943227e-06	-2.2281568590187817e-08	1.7593688426131848e-06
592224554.9354513	12.87506103515625	71.77761459350586	-0.5602844953536987	-9.439424502488691e-06	1.1349293345119804e-06	-1.9209153379051713e-08	1.7621487131691538e-06
592450319.7400495	10.626953125	71.99440002441406	-0.5614655017852783	-9.408170626556966e-06	8.554234227631241e-07	-1.6066223906818777e-08	1.7636957636568695e-06
592676483.79814	8.385955810546875	72.11802005767822	-0.561983585357666	-9.366918675368652e-06	5.801775841973722e-07	-1.2850620123572298e-08	1.764334683684865e-06
592903251.3542262	6.1534423828125	72.14832085371017	-0.561835765838623	-9.315786883234978e-06	3.093700797762722e-07	-9.559883551446546e-09	1.7643847058934625e-06
593130805.2947174	3.9320068359375	72.08787631988525	-0.5610020160675049	-9.25528092921013e-06	4.3248292058706284e-08	-6.190319368215569e-09	1.7639836187299807e-06
593359309.1104698	1.723419189453125	71.93492889404297	-0.5594823360443115	-9.185345788864652e-06	-2.179622242692858e-07	-2.7385880230212933e-09	1.763256932463264e-06
593588907.9004285	-0.4696044921875	71.69037628173828	-0.5572676658630371	-9.10628045858175e-06	-4.7404319047927856e-07	7.996732165338472e-10	1.7622742234379984e-06
593819731.5145267	-2.64453125	71.35417556762695	-0.5543520450592041	-9.018278035455296e-06	-7.246708264574409e-07	4.429253408488876e-09	1.7610832401260268e-06
594051894.3095304	-4.79840087890625	70.92952728271484	-0.5507164001464844	-8.921928554173064e-06	-9.69663233263418e-07	8.155751629601582e-09	1.7597171790839639e-06
594285495.448506	-6.927734375	70.4136962890625	-0.5463721752166748	-8.817080242806696e-06	-1.2086420611012727e-06	1.1983999570475135e-08	1.7582033251528628e-06
594520622.4451314	-9.029449462890625	69.80615997314453	-0.5413250923156738	-8.703858611625037e-06	-1.441298081772402e-06	1.5919567886157893e-08	1.756556230247952e-06
594757347.2821189	-11.09967041015625	69.10873413085938	-0.5355753898620605	-8.582668215240119e-06	-1.66732570505701e-06	1.9968553033322678e-08	1.75479044628446e-06
594995728.5261168	-13.134185791015625	68.31871795654297	-0.529149055480957	-8.45336444399436e-06	-1.8862810975406319e-06	2.4135914600265096e-08	1.7529223441670183e-06
595235810.9420925	-15.129638671875	67.43924713134766	-0.5220508575439453	-8.316510047734482e-06	-2.0978804968763143e-06	2.8428047471606988e-08	1.750956926116487e-06
595477624.1701713	-17.081390380859375	66.47046661376953	-0.5143070220947266	-8.172282832674682e-06	-2.3016909835860133e-06	3.285029492872127e-08	1.748910108290147e-06
595721183.5139911	-18.98602294921875	65.41607666015625	-0.5059370994567871	-8.021263965929393e-06	-2.4975233827717602e-06	3.7408085518109147e-08	1.7467809811932966e-06
595966486.5733927	-20.8385009765625	64.27328491210938	-0.49700355529785156	-7.863301107136067e-06	-2.6847301342058927e-06	4.210417614558537e-08	1.7445850062358659e-06
596213514.8219059	-22.635009765625	63.04640197753906	-0.48754262924194336	-7.69902271713363e-06	-2.8631002351175994e-06	4.694231847679475e-08	1.7423285498807672e-06
596462227.4855288	-24.37109375	61.73680114746094	-0.477616548538208	-7.528734386141878e-06	-3.03214619634673e-06	5.192356411498622e-08	1.7400234355591238e-06
596712564.5310034	-26.04388427734375	60.35014343261719	-0.46727705001831055	-7.3531937232473865e-06	-3.1917152227833867e-06	5.704856675947667e-08	1.737671027512988e-06
596964441.4783969	-27.649139404296875	58.88813781738281	-0.45660853385925293	-7.172702680691145e-06	-3.3413780329283327e-06	6.231334737094585e-08	1.7352836039208341e-06
597217749.6833959	-29.183868408203125	57.354583740234375	-0.4456970691680908	-6.987833330640569e-06	-3.4808799682650715e-06	6.771182370357565e-08	1.7328657122561708e-06
597472349.3144673	-30.644927978515625	55.75386047363281	-0.4346315860748291	-6.7991713876836e-06	-3.609973646234721e-06	7.323401973735599e-08	1.7304223547398578e-06
597728070.8301753	-32.0308837890625	54.093780517578125	-0.42348504066467285	-6.60764635540545e-06	-3.7286445149220526e-06	7.886760045039409e-08	1.7279571693507023e-06
597984708.9908355	-33.340667724609375	52.38053894042969	-0.41234374046325684	-6.4140385802602395e-06	-3.836881660390645e-06	8.459394962301303e-08	1.7254660633625463e-06
598242017.9819846	-34.573211669921875	50.6204833984375	-0.4012916088104248	-6.219108399818651e-06	-3.934728738386184e-06	9.038822668117064e-08	1.7229463082912844e-06
598499708.5902025	-35.729705810546875	48.822998046875	-0.3903794288635254	-6.023878086125478e-06	-4.022513167001307e-06	9.622209518056479e-08	1.7203906281793024e-06
598757439.9834104	-36.8106689453125	46.99627685546875	-0.3796525001525879	-5.829238943988457e-06	-4.100551450392231e-06	1.0205812372987566e-07	1.7177853806060739e-06
599014812.8137522	-37.819427490234375	45.150787353515625	-0.3691096305847168	-5.636271453113295e-06	-4.169494786765426e-06	1.078543050425651e-07	1.7151105566881597e-06
599271357.5460466	-38.759429931640625	43.297882080078125	-0.35871171951293945	-5.446037903311662e-06	-4.23009623773396e-06	1.135612706093525e-07	1.7123502402682789e-06
599526522.2262225	-39.635345458984375	41.449066162109375	-0.348374605178833	-5.259551471681334e-06	-4.283319867681712e-06	1.1912098329958098e-07	1.7094762370106764e-06
599779651.4826953	-40.452850341796875	39.6181640625	-0.33794116973876953	-5.077929017716087e-06	-4.330333467805758e-06	1.2447088693079422e-07	1.7064694475266151e-06
600029956.9261568	-41.219024658203125	37.81982421875	-0.3271908760070801	-4.902254659100436e-06	-4.372563125798479e-06	1.295405809287331e-07	1.7033039512170944e-06
600276479.4555795	-41.943328857421875	36.0723876953125	-0.31580686569213867	-4.733785317512229e-06	-4.411791451275349e-06	1.3425736256067466e-07	1.6999738363665529e-06
600518018.5149341	-42.633209228515625	34.393341064453125	-0.30344343185424805	-4.573483238345943e-06	-4.4496664486359805e-06	1.385394341468782e-07	1.6964795577223413e-06
600753026.7643741	-43.29859924316406	32.804473876953125	-0.2896757125854492	-4.422608981258236e-06	-4.4881617213832214e-06	1.423062201411085e-07	1.6928497643675655e-06
600979411.1558903	-43.94734191894531	31.329132080078125	-0.2741084098815918	-4.282344889361411e-06	-4.529058060143143e-06	1.4547339333148557e-07	1.6891381164896302e-06
601194130.7325463	-44.58650207519531	29.99755859375	-0.25640439987182617	-4.154415364610031e-06	-4.57410715171136e-06	1.4796515301895852e-07	1.6854351088113617e-06
601392196.5104432	-45.21315002441406	28.845062255859375	-0.2366013526916504	-4.04108504881151e-06	-4.62386742583476e-06	1.4971112705097767e-07	1.6818917174532544e-06
601498314.8099167	-45.63136291503906	28.342254638671875	-0.22110605239868164	-3.985885996371508e-06	-4.664943844545633e-06	1.4998866504356556e-07	1.6799535842437763e-06
601637445.5096093	-46.1468505859375	27.64691162109375	-0.2019329071044922	-3.911794919986278e-06	-4.714116585091688e-06	1.5045804957480868e-07	1.6773969946370926e-06
601791321.3680584	-46.68670654296875	26.847320556640625	-0.18171072006225586	-3.828674380201846e-06	-4.764369805343449e-06	1.5105410966498312e-07	1.6745339053159114e-06
601981126.6368645	-47.23957824707031	25.733245849609375	-0.16202640533447266	-3.721357643371448e-06	-4.809122401638888e-06	1.523181367701909e-07	1.6708877410565037e-06
602196314.6099659	-47.71272277832031	24.303802490234375	-0.14721250534057617	-3.594708687160164e-06	-4.83667099615559e-06	1.5445635881405906e-07	1.666508524067467e-06
602432305.9667838	-48.0291748046875	22.526824951171875	-0.1412053108215332	-3.451194061199203e-06	-4.836825610254891e-06	1.5770245909152436e-07	1.661286205489887e-06
602686612.3851482	-48.1077880859375	20.353546142578125	-0.14840030670166016	-3.2929419830907136e-06	-4.798845111508854e-06	1.6233786936936667e-07	1.6550147847738117e-06
602957734.6126481	-47.853607177734375	17.7205810546875	-0.17408275604248047	-3.1225681595969945e-06	-4.7104804252739996e-06	1.687137114458892e-07	1.6474305084557272e-06
603244702.4681439	-47.14544677734375	14.545745849609375	-0.22485828399658203	-2.9434268071781844e-06	-4.556863132165745e-06	1.7726046053212485e-07	1.6382468857045751e-06
603546847.040209	-45.83433532714844	10.7330322265625	-0.3088502883911133	-2.760578354354948e-06	-4.3207073758821934e-06	1.8853012306863093e-07	1.6271983440674376e-06
