573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573319222.2273525	-9.741383910179138	-5.2003173828125	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.703662514686584	-26.00018310546875	8.665679931640625	-8.255087694149232e-13
573319242.2273525	-204.49311125278473	-109.1668701171875	36.38446044921875	-3.4660550254569933e-12
573319306.2273525	-826.7095046043396	-441.3206481933594	147.08441162109375	-1.4011806255195824e-11
573319562.2273525	-3300.529760360718	-1761.7387390136719	587.0859985351562	-5.5932221094262546e-11
573320586.2273525	-12956.54014146328	-6913.076934814453	2302.605682373047	-2.1943899057878455e-10
573324682.2273525	-47845.265273451805	-25485.374572753906	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.58296453953	-70592.57232666016	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4394686222076	1685.5941467285156	-490.949462890625	5.106529305312635e-11
573616453.6812127	-1.7359704971313477	0.257171630859375	-0.135009765625	-1.8431436932253575e-18
573828627.034925	-1.072360873222351	0.535552978515625	0.435516357421875	-2.1141942363467336e-18
574042982.1548351	2.692104458808899	0.83587646484375	0.33612060546875	-3.198396408832238e-18
574259583.4765965	1.8473471403121948	1.1593017578125	0.439208984375	-1.734723475976807e-18
574478498.5568995	1.2876313924789429	1.50677490234375	0.536346435546875	-3.3610267347050637e-18
574699798.953029	1.4673728942871094	1.879974365234375	0.422515869140625	-9.75781955236954e-19
574923563.7589827	1.5506563186645508	2.279632568359375	0.440338134765625	-2.3310346708438345e-18
575149879.6785188	1.9840643405914307	2.7080078125	0.5001220703125	-3.7947076036992655e-18
575378849.4271076	2.2724058628082275	3.165924072265625	-0.17291259765625	-1.6263032587282567e-18
575610578.5081257	3.0165345668792725	3.6551513671875	0.04052734375	-3.2526065174565133e-19
575845194.0025828	3.381887674331665	4.17779541015625	-0.326141357421875	-5.421010862427522e-20
576075105.0582695	3.690256118774414	4.64996337890625	-0.876953125	1.951563910473908e-18
576291962.6355436	3.9501848220825195	4.999267578125	-0.91046142578125	7.047314121155779e-19
576497131.8066367	4.199358940124512	5.25830078125	-0.848236083984375	2.0599841277224584e-18
576691170.9519082	4.360332489013672	5.447235107421875	-1.160064697265625	3.2526065174565133e-19
576874014.8066436	4.526980400085449	5.578826904296875	-1.25921630859375	3.7947076036992655e-19
577044966.1017963	4.477629661560059	5.663055419921875	-0.81219482421875	1.8973538018496328e-18
577202444.3937008	4.319363594055176	5.707977294921875	-1.132843017578125	-2.0057740190981832e-18
577343132.3873993	3.83322811126709	5.720794677734375	-1.18450927734375	-1.0842021724855044e-18
577458095.7705832	4.014671802520752	5.709503173828125	-0.711212158203125	3.63207727782644e-18
577554416.0213557	4.002858638763428	5.691619873046875	-0.639129638671875	-1.6263032587282567e-19
577679441.0327681	3.9876813888549805	5.680633544921875	-0.1891021728515625	-1.463672932855431e-18
577821786.1794116	3.8185977935791016	5.68206787109375	-0.1319580078125	-2.0599841277224584e-18
577976689.6889675	3.776216983795166	5.6978759765625	-0.5092315673828125	-2.168404344971009e-18
578141530.6929508	3.8490991592407227	5.728912353515625	-0.3601837158203125	1.6263032587282567e-19
578314660.4162884	3.930124282836914	5.775390625	-0.0528106689453125	-1.5178830414797062e-18
578494961.6336181	3.9663610458374023	5.83734130859375	-0.558013916015625	-1.6263032587282567e-18
578681642.7352766	4.114519119262695	5.914337158203125	-0.76617431640625	6.505213034913027e-19
578874129.9546924	4.284151077270508	6.006134033203125	-0.7636566162109375	-7.047314121155779e-19
579072004.3180162	4.55043888092041	6.112640380859375	-1.376190185546875	-1.6263032587282567e-18
579274963.557736	5.009152412414551	6.233428955078125	-1.7863616943359375	1.3010426069826053e-18
579482796.9439873	5.897197723388672	6.3680419921875	-2.2241668701171875	8.131516293641283e-19
579695370.8159516	5.646932601928711	6.51629638671875	-2.5177459716796875	-4.87890977618477e-19
579912617.2663113	5.941967010498047	6.678253173828125	-3.58282470703125	-2.0057740190981832e-18
580134531.0354462	6.982427597045898	6.853668212890625	-4.2206268310546875	2.927345865710862e-18
580361165.8671924	7.4806365966796875	7.042388916015625	-5.2787017822265625	-1.3552527156068805e-18
580592636.5443966	7.972712516784668	7.244110107421875	-6.8422393798828125	2.0057740190981832e-18
580829122.8513935	8.571694374084473	7.459381103515625	-7.5272216796875	-7.047314121155779e-19
581070879.994964	9.122098922729492	7.68865966796875	-9.085586547851562	1.0299920638612292e-18
581318250.7774959	9.600406646728516	7.93182373046875	-10.564682006835938	2.0057740190981832e-18
581571687.5311049	10.087015151977539	8.1903076171875	-12.22686767578125	-3.7947076036992655e-19
581831785.8033484	11.147199630737305	8.464447021484375	-14.691757202148438	1.463672932855431e-18
582099333.7521344	10.917730331420898	8.7557373046875	-16.380584716796875	-5.421010862427522e-19
582375395.6215899	10.624059677124023	9.065765380859375	-19.091506958007812	2.8731357570865868e-18
582661456.0242974	11.245367050170898	9.396453857421875	-21.88934326171875	4.065758146820642e-18
582943989.4594904	10.49920654296875	9.670196533203125	-23.79808807373047	-1.7889335846010823e-18
583221521.2557206	9.801275253295898	9.887481689453125	-25.846702575683594	-1.5178830414797062e-18
583495008.4450264	8.785518646240234	10.0587158203125	-26.906707763671875	-1.6805133673525319e-18
583765227.5605181	7.484552383422852	10.19073486328125	-28.312896728515625	2.2768245622195593e-18
584032845.9992775	6.054418563842773	10.288604736328125	-28.65228271484375	-2.0057740190981832e-18
584298461.4458263	4.621072769165039	10.356170654296875	-28.8370361328125	-5.421010862427522e-19
584562634.0625409	2.4392776489257812	10.395721435546875	-28.894447326660156	-2.3310346708438345e-18
584825910.7313156	0.6957435607910156	10.40911865234375	-28.27423095703125	5.421010862427522e-19
585088851.8188051	-0.5640525817871094	10.3970947265625	-27.87926483154297	1.4094628242311558e-18
585352053.1693032	-3.1497421264648438	10.35955810546875	-26.492889404296875	-2.3310346708438345e-18
585616179.3489009	-5.1550140380859375	10.296142578125	-25.473617553710938	3.7947076036992655e-19
585882004.8409421	-7.205963134765625	10.204833984375	-23.76697540283203	1.1384122811097797e-18
586150475.4618012	-9.475738525390625	10.0821533203125	-21.748680114746094	1.3552527156068805e-19
586422807.613298	-11.892768859863281	9.921630859375	-19.410560607910156	2.2497195079074217e-18
586700661.9661667	-14.226417541503906	9.712554931640625	-16.456710815429688	1.5449880957918438e-18
586986489.4170825	-17.213401794433594	9.43475341796875	-13.618236541748047	2.927345865710862e-18
587284112.2995927	-20.876819610595703	9.04803466796875	-9.524723052978516	1.1194387430912833e-17
587579806.5473517	-23.159454345703125	8.665191650390625	-5.257213592529297	3.957337929572091e-18
587874320.67886	-26.345470428466797	8.282806396484375	-0.2987174987792969	7.304812137121086e-17
588168420.917606	-28.97742462158203	7.89642333984375	3.9874267578125	7.331917191433224e-17
588462832.0646656	-31.6290283203125	7.501861572265625	9.479610443115234	4.682398132421772e-16
588758270.1246858	-34.299598693847656	7.09429931640625	14.719493865966797	1.5109170425214868e-15
589046111.3862132	-36.55651092529297	6.75396728515625	19.552715301513672	7.034981321443756e-16
589316824.6955247	-38.116554260253906	6.540863037109375	24.059467315673828	1.556774728659477e-14
589575768.251999	-40.2110595703125	6.3946533203125	27.775474548339844	4.411178182710945e-14
589826265.7402042	-40.81023406982422	6.286834716796875	31.750755310058594	-9.317020218486613e-14
590033063.9859191	-40.98322296142578	6.3089599609375	34.319862365722656	-4.790523094313701e-12
590204304.1018938	-42.03863525390625	6.36688232421875	35.9206657409668	3.2805285079412234e-12
590356711.7440133	-42.42283630371094	6.42779541015625	38.25728225708008	2.1025118251234362e-11
590479585.3173106	-42.68535614013672	6.484130859375	39.40830612182617	-3.912066664672276e-11
590609058.2986374	-42.82068634033203	6.539276123046875	40.660552978515625	1.8157822115469e-12
590726616.7895709	-43.04717254638672	6.58953857421875	41.47909927368164	4.290951731235923e-11
590870591.3836919	-43.228050231933594	6.639801025390625	42.91171646118164	-2.0155239883491976e-12
591030052.1181786	-43.49114227294922	6.683380126953125	44.60702133178711	-2.7663246313872764e-13
591182934.4649689	-43.65435791015625	6.725311279296875	46.062984466552734	-7.079101980176153e-13
591352745.3913046	-43.954383850097656	6.7568359375	47.36677551269531	4.878244347101407e-14
591547371.984497	-44.270721435546875	6.760711669921875	48.911983489990234	7.192231294035623e-15
591773274.4271189	-44.48303985595703	6.700469970703125	50.66411590576172	2.498936929780371e-14
591998959.2348251	-45.27729797363281	6.636444091796875	51.90647506713867	4.393715751470351e-15
592224554.9354513	-45.45320129394531	6.5682373046875	53.68149948120117	1.7976207545081224e-15
592450319.7400495	-45.00828552246094	6.495574951171875	55.21046447753906	1.0082402577757388e-15
592676483.79814	-45.70489501953125	6.417938232421875	56.01619338989258	5.505036530795149e-17
