586150475.4618012	23260608558.010574	173192964582.3296	37459381080.54111	0.00023477697708846116
586422807.613298	24598817342.077324	174030361925.16647	35971644067.56258	0.00022139938268126618
586700661.9661667	26037699675.215652	174893520560.1902	34570638847.29913	0.0002074598559151729
586986489.4170825	27598961255.413223	175790248717.11133	33250910572.583046	0.00019285169625037478
587284112.2995927	29315338105.366272	176732957672.93744	32004826201.122868	0.00017739430029144388
587579806.5473517	31113498302.80839	177678092007.8086	30892309189.747696	0.00016183427549415456
587874320.67886	32996080963.772125	178627370244.25723	29903554397.41348	0.00014618389917315548
588168420.917606	34966960612.755905	179582657106.9499	29028980874.776863	0.00013045527809397685
588462832.0646656	37031549348.13632	180545757884.36087	28259334083.89144	0.0001146670394000134
588758270.1246858	39196934784.37796	181518508454.30423	27585481435.255634	9.884862216959606e-05
589046111.3862132	41398900885.603004	182471774593.83633	27015497085.186188	8.354517663380121e-05
589316824.6955247	43555112953.19848	183372827801.33633	26549620855.690487	6.935765378893595e-05
589575768.251999	45696587642.51534	184238390044.03525	26160704258.453518	5.6131254337432e-05
589826265.7402042	47842283138.47948	185078785006.23642	25830975942.393513	4.393259407056303e-05
590033063.9859191	49668097772.848656	185774597733.14145	25588991065.733112	3.471225067662914e-05
590204304.1018938	51216703903.97046	186352005836.55637	25406798316.246494	2.8202063878988093e-05
590356711.7440133	52622670286.41213	186866760069.21576	25256925091.788475	2.3960259883509553e-05
590479585.3173106	53775022012.35579	187282289881.767	25143632672.613945	2.2191851959753343e-05
590609058.2986374	55007379201.10404	187720597790.08157	25030782825.725437	2.2326667245533612e-05
590726616.7895709	56142389497.32202	188118941604.4004	24933524628.119747	2.4174080455479802e-05
590870591.3836919	57553238039.34221	188607222536.7341	24820372616.284683	2.814156683326655e-05
591030052.1181786	59142572306.20345	189148498712.74774	24701654878.98219	3.391765374547355e-05
591182934.4649689	60692791739.2073	189667835354.3691	24593271205.410538	4.0218979398303045e-05
591352745.3913046	62445177956.6526	190245030854.04648	24477875911.564373	4.768370395833973e-05
591547371.984497	64493444126.416214	190906901731.68024	24350438335.781765	5.654135934599145e-05
591773274.4271189	66924608318.12723	191675369842.86844	24206642161.174534	6.698490187251366e-05
591998959.2348251	69411377015.8502	192443118790.70258	24064873874.882145	7.743958759509025e-05
592224554.9354513	71954767240.71489	193210343831.67722	23922635945.59901	8.782018887797279e-05
592450319.7400495	74556713591.25002	193977682947.53156	23777589789.621624	9.80825181637342e-05
592676483.79814	77218622265.95515	194745677970.64386	23627625408.405933	0.00010819881451991034
592903251.3542262	79941806554.21185	195514780047.1295	23470834645.92321	0.00011814974201033243
593130805.2947174	82727736244.39989	196285363581.71448	23305488163.66545	0.00012792052677774117
593359309.1104698	85578049400.0464	197057731697.36703	23130018280.122486	0.00013749888215111
593588907.9004285	88494549535.73851	197832118723.6438	22943006034.618393	0.0001468738630969106
593819731.5145267	91479289239.001	198608700139.2552	22743169353.576004	0.0001560353321603434
594051894.3095304	94534528346.59267	199387591286.6801	22529356168.889812	0.00016497358411123278
594285495.448506	97662433572.75711	200168848177.88568	22300539327.602863	0.00017367918102298736
594520622.4451314	100864646641.98547	200952479340.96564	22055809849.703537	0.00018214302241885487
594757347.2821189	104141883573.42686	201738433049.026	21794378860.522697	0.0001903562186985864
594995728.5261168	107493962258.45903	202526604881.54813	21515575101.96449	0.0001983102512359506
595235810.9420925	110920146811.9685	203316837163.50586	21218845853.60752	0.0002059970832412336
595477624.1701713	114419527124.67503	204108915633.29773	20903760078.475742	0.00021340928172617867
595721183.5139911	117991198808.78168	204902573375.0029	20570009737.438442	0.00022054024017512455
595966486.5733927	121634243939.64406	205697481521.0201	20217417278.620636	0.00022738430589622254
596213514.8219059	125347854248.04663	206493256504.264	19845937034.872467	0.00023393708259744912
596462227.4855288	129131347560.52821	207289442870.80865	19455668247.359154	0.00024019554649720425
596712564.5310034	132983902624.1851	208085526046.9132	19046854956.696774	0.00024615843257021517
596964441.4783969	136903708122.39212	208880919342.35452	18619898238.33834	0.0002518264209788858
597217749.6833959	140887471944.69516	209674969071.66666	18175359696.219196	0.00025720247153585826
597472349.3144673	144930427355.0055	210466937346.8217	17713977102.461033	0.00026229199874458584
597728070.8301753	149026797849.65958	211256012362.56247	17236664761.252605	0.00026710322373237045
597984708.9908355	153170143467.08157	212041296042.60687	16744525942.89926	0.00027164734197545037
598242017.9819846	157353513473.08508	212821796261.1899	16238862567.592638	0.00027593868327931495
598499708.5902025	161569510179.08047	213596426242.86075	15721179202.38967	0.00027999484193575304
598757439.9834104	165810363472.55374	214363988611.96295	15193195584.302584	0.00028383662571484207
599014812.8137522	170067930362.57104	215123164787.6214	14656854366.77595	0.00028748791157131356
599271357.5460466	174332857796.6239	215872491642.1174	14114335907.481483	0.00029097527619133815
599526522.2262225	178593422346.6817	216610338360.85843	13568071071.085192	0.00029432742563615755
599779651.4826953	182835108640.14764	217334860033.60904	13020768812.476917	0.00029757426533129794
600029956.9261568	187040647046.70355	218043929927.37012	12475458007.836365	0.0003007455664381823
600276479.4555795	191189894530.7599	218735053140.0146	11935541286.532688	0.00030386916376366936
600518018.5149341	195259012793.26398	219405193623.3458	11404913885.001606	0.0003069682764620374
600753026.7643741	199218920699.21887	220050515679.63092	10888148773.071795	0.0003100577839516661
600979411.1558903	203032112476.2351	220665884569.45746	10390872793.159489	0.0003131384241773431
601194130.7325463	206646076086.73843	221243844951.40836	9920564825.710133	0.00031618686041366196
601392196.5104432	209976551088.13947	221772053402.62424	9488615389.503998	0.0003191346213112974
601498314.8099167	211759472097.97623	222053109345.7474	9258165181.04362	0.00032077618947075765
601637445.5096093	214095285889.3819	222419546263.511	8957270305.020638	0.0003230020949444566
601791321.3680584	216675958411.3589	222822109759.59863	8626390294.889053	0.0003255706454650946
601981126.6368645	219854457457.67484	223314760989.5627	8221460888.364127	0.0003289098710018971
602196314.6099659	223450084756.9029	223868091941.9141	7767381951.182739	0.0003329494390876816
602432305.9667838	227381198662.85886	224468596512.40186	7276531837.748505	0.00033772489626180584
602686612.3851482	231600004955.83374	225108363908.14627	6757269155.9849615	0.0003433200645940646
602957734.6126481	236074090865.68784	225782136685.98053	6216418788.750146	0.0003498517227649025
603244702.4681439	240778917013.4884	226486086690.30246	5660372965.738731	0.00035746327726065663
603546847.040209	245694462753.8263	227217218304.9564	5095703729.798707	0.0003663210561151731
603863662.9329976	250803830003.3012	227973022752.00223	4529599700.326582	0.0003766107602204555
604194704.9955817	256091834518.16812	228751238787.8074	3970251187.800022	0.00038853281148772096
604539514.2298032	261541254490.7418	229549702432.55682	3427209564.622227	0.0004022965391874413
604897547.150329	267129989457.1893	230366221573.5225	2911776624.2900434	0.00041811244833928063
605268137.373252	272831680436.38394	231198538304.72464	2437354285.750266	0.00043618404345621416
