573319221.2273525	-141584065527.5679	45684190946.168434	-21033367.695290826	-9932.994316409347	-28939.53050481742	0.9006915523863099	4000.0
573319222.2273525	-141584075460.55936	45684162006.636955	-21033366.794598747	-9932.988590230832	-28939.53259022461	0.900692609495384	3999.99996669606
573319226.2273525	-141584115192.46793	45684046248.48989	-21033363.19181985	-9932.965685512392	-28939.540931841766	0.9006968379394226	3999.9998334802567
573319242.2273525	-141584274119.18597	45683583215.56807	-21033348.78053514	-9932.874066568913	-28939.574298124004	0.9007137518393299	3999.9993006164264
573319306.2273525	-141584909811.39896	45681731078.542145	-21033291.13268999	-9932.507589679402	-28939.707760270376	0.900781409419009	3999.9971691512324
573319562.2273525	-141587452345.704	45674322445.02734	-21033060.498005517	-9931.04166427344	-28940.24156113459	0.9010520714196081	3999.9886431324767
573320586.2273525	-141597618730.04584	45644686544.73119	-21032137.266178254	-9925.177677157177	-28942.37600102228	0.9021352264025475	3999.9545365295844
573324682.2273525	-141638224213.17438	45526121105.65011	-21028433.23489726	-9901.717165592652	-28950.901541618456	0.9064759625244717	3999.818069657626
573341066.2273525	-141799684756.02606	45051511344.91862	-21013438.51399259	-9807.80241576276	-28984.808082873027	0.9239690537599758	3999.271553881632
573406602.2273525	-142430111721.6663	43147594118.20654	-20950542.036132295	-9430.999788139054	-29117.29686889837	0.9960420799684796	3997.07506052388
573668746.2273525	-144703176168.96445	35450066784.76793	-20648330.308507618	-7906.758125782537	-29596.60408174082	1.3190908726633834	3988.118856975072
574717322.2273525	-149717949013.6458	3729191164.514155	-18353279.29286988	-1620.5825383737772	-30681.63272412744	3.2337365788915937	3949.438345723932
577261901.2401913	-134468310272.26259	-72242586123.975	520813.1894228858	13306.518343565747	-27751.632897262614	12.84951909792586	3837.5290557865
579903833.7023833	-82762148804.94257	-133580097046.74632	56259487.70042334	24870.37973963998	-17745.26478891097	30.541666809099656	3705.2760945492637
582637176.3582491	-6317409957.297229	-163201121128.84808	171638441.15116724	29777.138768265962	-3678.7361067199636	54.4494318528262	3572.9949861775285
585659035.6471393	81206584220.5234	-151287297863.53516	377572963.0917946	26871.811480166558	11022.433482786895	81.34121785902246	3457.9146720473273
588043382.3781286	137961620634.9308	-114324768496.31914	593114700.495586	20293.912822049722	19396.601723568925	98.66019849639812	3402.5732976876516
589081066.3152841	157225507753.14456	-92833113005.11734	698679423.6907881	16794.491103851746	21909.293379482457	104.64468884865666	3389.4731432003264
589787153.7655896	168209103983.4362	-76880642744.62024	773846771.788466	14307.009923214862	23223.74124661331	108.20329923797439	3384.3154501346216
590368835.346954	175927124272.50354	-63114565517.630905	837572130.3514291	12227.371016400923	24073.929098085326	110.86790437949	3382.075932325763
590824850.4177954	181130122952.9282	-52012144464.67351	888578786.2481364	10592.26248949072	24599.00703594517	112.82082694408675	3380.8575863570677
591271831.392367	185507326578.62842	-40923526797.57969	939418779.5927682	8994.92709615285	24997.899603123977	114.64927930886645	3379.065994308021
591926629.3683741	190637252674.17908	-24415621788.365784	1015343195.2647986	6680.245787927321	25385.573753937173	117.24321441618949	3374.633190870567
592876916.1258285	195422182598.78738	-173046958.49268362	1128552850.110983	3411.752596902382	25563.68323836851	121.0586664747881	3364.2096471577847
594357151.3150978	196883388049.37997	37397328945.10438	1312714656.1222458	-1364.539322725677	25052.223688650785	128.1202470698721	3339.326626386529
596718674.8162502	185607663938.49548	94099768267.54848	1635055229.1528966	-7960.16923155132	22705.975777389904	147.05722446296227	3282.481700186086
600536922.5245484	139193052604.67706	169650993909.9637	2315594679.23433	-15793.861053111403	16522.72830222157	221.06362957618848	3165.273235957538
604151353.034736	72904457610.96907	216689834652.06708	3357219465.9896116	-20517.150255855795	9364.132322782465	369.6911124981829	3035.915582076801
607198372.341452	6321468378.819708	235221645193.58542	4757735882.7879925	-22977.68678817549	2696.8590562288227	557.5257516938433	2893.7064111821624
