573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573319222.2273525	-9.742096662521362	-5.200408935546875	1.73333740234375	-1.6511336568825197e-13
573319226.2273525	-48.704208850860596	-26.000091552734375	8.665863037109375	-8.255087694149232e-13
573319242.2273525	-204.493687748909	-109.16680908203125	36.38458251953125	-3.4660550254569933e-12
573319306.2273525	-826.710117816925	-441.3205871582031	147.08453369140625	-1.4011806255195824e-11
573319562.2273525	-3300.530501961708	-1761.7388000488281	587.0859985351562	-5.5932221094262546e-11
573320586.2273525	-12956.540865421295	-6913.076995849609	2302.6057739257812	-2.1943899057878455e-10
573324682.2273525	-47845.266095638275	-25485.37466430664	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.5836480856	-70592.57229614258	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438010573387	1685.5933532714844	-490.94970703125	5.106529305312635e-11
573668746.2273525	-0.6690789461135864	0.00018310546875	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.1942451000213623	0.001129150390625	-0.271026611328125	-4.0115480381963664e-18
577261901.2401913	6.804752349853516	3.227996826171875	-7.66741943359375	-3.469446951953614e-18
579903833.7023833	-2.179708480834961	3.638092041015625	8.550048828125	1.3010426069826053e-18
582637176.3582491	-4.636714935302734	-0.310882568359375	40.67802429199219	1.5178830414797062e-18
585659035.6471393	40.40946960449219	-7.628082275390625	55.66742706298828	1.6263032587282567e-18
588043382.3781286	73.30942153930664	-6.16595458984375	-16.47400665283203	1.228672111969198e-16
589081066.3152841	83.57987976074219	-3.962860107421875	-50.10770034790039	8.697117461972659e-15
589787153.7655896	89.4314193725586	-2.007568359375	-70.60377883911133	-4.83225926720815e-14
590368835.346954	94.08258056640625	-0.148468017578125	-85.54992294311523	3.0940938338866594e-11
590824850.4177954	97.7001724243164	1.45306396484375	-95.90150451660156	1.372486416780904e-11
591271831.392367	101.11404418945312	3.136871337890625	-105.05707550048828	-1.1361401999320647e-13
591926629.3683741	105.68523406982422	5.79217529296875	-116.72825241088867	1.0091509876006266e-14
592876916.1258285	112.6544189453125	10.007568359375	-130.47189712524414	1.8089913247920641e-16
594357151.3150978	123.6287841796875	17.32318115234375	-146.95132064819336	2.439454888092385e-18
596718674.8162502	141.44993591308594	30.859283447265625	-166.1637954711914	-9.215718466126788e-19
600536922.5245484	137.24160766601562	68.66769409179688	-125.09589576721191	-1.3552527156068805e-18
604151353.034736	172.43783569335938	83.63784790039062	-147.95884323120117	-3.7947076036992655e-19
607198372.341452	-12190702398.490356	-1607136085.5426025	8988430880.477377	0.00023476346301833009
