573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573319222.2273525	-9.741409182548523	-5.200347900390625	1.7332763671875	-1.6511336568825197e-13
573319226.0865732	-47.33329427242279	-25.26812744140625	8.420135498046875	-8.022678658556326e-13
573319241.5234565	-197.6417919397354	-105.50909423828125	35.16455078125	-3.3499234202566397e-12
573319303.2709892	-798.0012278556824	-425.9955139160156	141.97592163085938	-1.352524429260038e-11
573319550.2611201	-3185.432786345482	-1700.31005859375	566.6159057617188	-5.398207759705481e-11
573320489.9064186	-12064.489465236664	-6437.360504150391	2144.249481201172	-2.0434200479705483e-10
573324116.2003121	-43372.3621557951	-23108.343719482422	7683.468902587891	-7.330474124846859e-10
573338621.3758863	-125751.36835038662	-66540.33407592773	21938.893310546875	-2.1043317000491064e-09
573393854.2312893	-44935.87016737461	-22457.563079833984	6864.8466796875	-6.91522727264398e-10
573581998.2602111	-0.26165711879730225	-3.0517578125e-05	-0.12249755859375	-6.505213034913027e-19
574334574.3758986	0.9146937131881714	0.000274658203125	-0.030670166015625	-2.3310346708438345e-18
575447987.223026	-0.15668845176696777	0.00067138671875	0.031005859375	-2.222614453595284e-18
576525268.944264	-0.021613121032714844	0.0023193359375	0.140380859375	3.3610267347050637e-18
577566884.7443805	0.006300449371337891	-0.000518798828125	0.1927947998046875	5.963111948670274e-19
578572174.5797936	-0.04704475402832031	-0.000885009765625	-0.1040496826171875	-2.168404344971009e-19
579735388.323369	-0.6012468338012695	-0.00262451171875	-0.084381103515625	-5.963111948670274e-19
580889336.615333	0.0073032379150390625	-0.005859375	0.241546630859375	-1.6263032587282567e-18
582061505.1166953	-0.025918960571289062	-0.01019287109375	0.320404052734375	4.87890977618477e-19
583275606.7943023	-0.0064697265625	-0.01568603515625	0.29521942138671875	4.87890977618477e-19
584561415.5711896	-0.24124526977539062	-0.022613525390625	-0.01818084716796875	7.589415207398531e-19
585805156.6835921	0.05207061767578125	-0.024078369140625	0.09621429443359375	1.4094628242311558e-18
587033891.4837588	-0.15691757202148438	-0.024261474609375	-0.16056442260742188	3.1712913545201005e-18
588289875.4813461	0.0987701416015625	-0.022369384765625	0.041286468505859375	2.4126208843233687e-16
589008235.2145094	0.11102294921875	-0.02099609375	-0.0160369873046875	5.709286667564262e-15
589547139.3700278	-0.22008514404296875	-0.019561767578125	-0.376068115234375	3.8965419703763243e-14
590140964.6441699	0.3024749755859375	-0.018280029296875	-0.12043380737304688	-5.489776534295214e-12
590394007.3100461	-0.03049468994140625	-0.017669677734375	0.03426361083984375	3.1703804729069085e-11
590698955.4567612	0.1014556884765625	-0.016845703125	-0.3461418151855469	2.0875131762348054e-11
590978238.9869958	0.18018341064453125	-0.015899658203125	-0.2959022521972656	-5.9679057417996555e-12
591268423.0558432	0.18590545654296875	-0.01531982421875	0.0051116943359375	-1.3088283983084953e-13
591738005.1355152	0.23516082763671875	-0.01409912109375	0.1041107177734375	1.456636460756e-14
592243587.5652263	0.150604248046875	-0.0126953125	-0.25743865966796875	2.3393017124090365e-16
592918801.5499867	0.0895538330078125	-0.01080322265625	0.0718231201171875	9.362085759412331e-17
593826006.4315537	0.242218017578125	-0.007904052734375	-0.113677978515625	8.158621347953421e-18
595057153.558756	0.3409423828125	-0.00347900390625	-0.2755775451660156	3.2526065174565133e-19
596606715.9810864	-0.2564239501953125	0.00311279296875	-0.20792388916015625	-1.1655173354219173e-18
598511200.8702587	0.3282470703125	0.011932373046875	-0.29818153381347656	4.87890977618477e-19
600206297.7351824	0.1597900390625	0.01824951171875	-0.367401123046875	-7.047314121155779e-19
601795810.6229724	0.59075927734375	0.025360107421875	-0.03819084167480469	-3.7947076036992655e-19
603378071.3341182	0.031005859375	0.03375244140625	-0.26082706451416016	0.0
605078566.7012067	212628.51782226562	30834.18179321289	-152994.98195648193	-4.238632322515687e-09
606797023.2385999	-6188837001.987366	-815327593.0408936	4576857826.248745	0.00011907688938432538
